,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4455,"Batavia, IA","Ottumwa, IA",11,35,8,0,53,1,14,38,2,54,2003
4429,"Batavia, IA","Agency, IA",4,17,8,0,28,1,12,14,3,29,2003
4441,"Batavia, IA","Eldon, IA",1,13,7,0,21,0,8,8,5,21,2003
4432,"Batavia, IA","Batavia, IA",2,6,5,0,12,1,8,5,0,13,2003
4435,"Batavia, IA","Bloomfield, IA",1,7,3,0,11,0,3,3,5,11,2003
4451,"Batavia, IA","Milton, IA",0,8,2,1,8,1,5,3,2,10,2003
4444,"Batavia, IA","Floris, IA",0,4,3,0,5,2,4,3,0,7,2003
4460,"Batavia, IA","University Park, IA",0,5,0,0,5,0,2,3,0,5,2003
4452,"Batavia, IA","Moulton, IA",0,2,2,0,4,0,1,2,1,4,2003
4436,"Batavia, IA","Bonaparte, IA",1,2,0,0,2,1,2,0,1,3,2003
4443,"Batavia, IA","Farmington, IA",0,3,0,0,3,0,2,1,0,3,2003
4445,"Batavia, IA","Fremont, IA",1,2,0,0,1,2,0,3,0,3,2003
4430,"Batavia, IA","Albia, IA",1,1,0,0,2,0,0,2,0,2,2003
4457,"Batavia, IA","Richland, IA",0,2,0,0,2,0,0,2,0,2,2003
4448,"Batavia, IA","Keosauqua, IA",0,1,1,0,1,1,2,0,0,2,2003
4458,"Batavia, IA","Russell, IA",2,0,0,0,2,0,0,2,0,2,2003
4453,"Batavia, IA","Muscatine, IA",0,0,2,0,2,0,2,0,0,2,2003
4454,"Batavia, IA","Oskaloosa, IA",0,2,0,0,2,0,0,2,0,2,2003
4440,"Batavia, IA","Eddyville, IA",0,2,0,0,2,0,2,0,0,2,2003
4439,"Batavia, IA","Donnellson, IA",0,2,0,0,2,0,0,2,0,2,2003
4438,"Batavia, IA","Clio, IA",1,1,0,1,1,0,0,2,0,2,2003
4434,"Batavia, IA","Blakesburg, IA",0,2,0,0,1,1,0,1,1,2,2003
4456,"Batavia, IA","Packwood, IA",0,1,0,0,1,0,1,0,0,1,2003
4461,"Batavia, IA","Webster, IA",0,0,1,0,1,0,0,1,0,1,2003
4462,"Batavia, IA","West Burlington, IA",1,0,0,0,0,1,0,1,0,1,2003
4459,"Batavia, IA","St. Paul, IA",0,1,0,0,1,0,0,1,0,1,2003
4446,"Batavia, IA","Grinnell, IA",0,0,1,0,1,0,1,0,0,1,2003
4450,"Batavia, IA","Mediapolis, IA",1,0,0,0,0,1,1,0,0,1,2003
4449,"Batavia, IA","Keota, IA",0,0,1,0,1,0,0,1,0,1,2003
4447,"Batavia, IA","Hillsboro, IA",0,1,0,0,1,0,1,0,0,1,2003
4442,"Batavia, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2003
4437,"Batavia, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2003
4433,"Batavia, IA","Birmingham, IA",0,1,0,0,1,0,1,0,0,1,2003
4431,"Batavia, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2003
4463,"Batavia, IA","West Chester, IA",0,1,0,0,1,0,1,0,0,1,2003
