,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6048,"Buffalo Center, IA","Buffalo Center, IA",13,61,30,2,63,39,49,37,18,104,2002
6053,"Buffalo Center, IA","Crystal Lake, IA",18,50,7,63,4,8,11,48,16,75,2002
6060,"Buffalo Center, IA","Forest City, IA",13,18,8,2,23,14,12,24,3,39,2002
6075,"Buffalo Center, IA","Rake, IA",12,18,5,27,7,1,16,14,5,35,2002
6081,"Buffalo Center, IA","Thompson, IA",13,17,3,3,15,15,21,8,4,33,2002
6067,"Buffalo Center, IA","Lake Mills, IA",15,11,4,23,4,3,10,18,2,30,2002
6071,"Buffalo Center, IA","Mason City, IA",14,5,2,2,13,6,8,13,0,21,2002
6056,"Buffalo Center, IA","Des Moines, IA",5,6,0,1,8,2,4,6,1,11,2002
6039,"Buffalo Center, IA","Algona, IA",2,5,2,0,4,5,3,3,3,9,2002
6087,"Buffalo Center, IA","Woden, IA",0,6,0,0,4,2,4,2,0,6,2002
6069,"Buffalo Center, IA","Lone Rock, IA",1,3,1,0,5,0,3,2,0,5,2002
6058,"Buffalo Center, IA","Estherville, IA",0,4,1,0,5,0,1,2,2,5,2002
6041,"Buffalo Center, IA","Ames, IA",3,2,0,0,2,3,4,1,0,5,2002
6049,"Buffalo Center, IA","Clear Lake, IA",1,4,0,2,3,0,1,3,1,5,2002
6042,"Buffalo Center, IA","Ankeny, IA",2,1,2,0,3,2,2,1,2,5,2002
6080,"Buffalo Center, IA","Swea City, IA",2,2,0,0,2,2,2,2,0,4,2002
6065,"Buffalo Center, IA","Hampton, IA",2,1,1,3,0,1,0,4,0,4,2002
6078,"Buffalo Center, IA","Spirit Lake, IA",0,4,0,4,0,0,0,4,0,4,2002
6073,"Buffalo Center, IA","Northwood, IA",1,2,1,0,3,1,2,1,1,4,2002
6057,"Buffalo Center, IA","Emmetsburg, IA",2,2,0,0,2,2,0,4,0,4,2002
6077,"Buffalo Center, IA","Spencer, IA",0,3,1,0,1,3,2,2,0,4,2002
6070,"Buffalo Center, IA","Marble Rock, IA",1,2,1,4,0,0,0,4,0,4,2002
6044,"Buffalo Center, IA","Armstrong, IA",1,3,0,2,1,1,1,1,2,4,2002
6063,"Buffalo Center, IA","Garner, IA",0,2,2,0,4,0,3,0,1,4,2002
6086,"Buffalo Center, IA","Whittemore, IA",0,3,0,3,0,0,0,3,0,3,2002
6066,"Buffalo Center, IA","Klemme, IA",0,3,0,1,1,1,1,2,0,3,2002
6051,"Buffalo Center, IA","Corwith, IA",0,2,1,0,3,0,2,0,1,3,2002
6047,"Buffalo Center, IA","Britt, IA",2,1,0,1,1,1,2,1,0,3,2002
6052,"Buffalo Center, IA","Council Bluffs, IA",0,2,0,1,1,0,0,2,0,2,2002
6062,"Buffalo Center, IA","Fort Dodge, IA",2,0,0,0,0,2,2,0,0,2,2002
6068,"Buffalo Center, IA","Leland, IA",0,2,0,1,0,1,2,0,0,2,2002
6046,"Buffalo Center, IA","Bristow, IA",1,1,0,0,1,1,1,1,0,2,2002
6083,"Buffalo Center, IA","Urbandale, IA",2,0,0,0,0,2,1,0,1,2,2002
6084,"Buffalo Center, IA","Waverly, IA",1,1,0,0,2,0,2,0,0,2,2002
6076,"Buffalo Center, IA","Sioux City, IA",0,2,0,0,1,1,1,1,0,2,2002
6082,"Buffalo Center, IA","Titonka, IA",0,1,0,0,1,0,0,1,0,1,2002
6079,"Buffalo Center, IA","St. Ansgar, IA",0,1,0,0,1,0,1,0,0,1,2002
6085,"Buffalo Center, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2002
6064,"Buffalo Center, IA","Graettinger, IA",1,0,0,0,1,0,1,0,0,1,2002
6074,"Buffalo Center, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2002
6072,"Buffalo Center, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2002
6040,"Buffalo Center, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2002
6061,"Buffalo Center, IA","Fort Atkinson, IA",0,1,0,0,0,1,1,0,0,1,2002
6059,"Buffalo Center, IA","Fenton, IA",0,1,0,0,1,0,1,0,0,1,2002
6055,"Buffalo Center, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2002
6054,"Buffalo Center, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2002
6050,"Buffalo Center, IA","Clive, IA",1,0,0,0,1,0,0,1,0,1,2002
6045,"Buffalo Center, IA","Bancroft, IA",0,0,1,0,1,0,1,0,0,1,2002
6043,"Buffalo Center, IA","Aredale, IA",0,1,0,0,0,1,0,1,0,1,2002
6088,"Buffalo Center, IA","Woolstock, IA",0,1,0,1,0,0,1,0,0,1,2002
