,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57873,"Williamsburg, IA","Tipton, IA",5,4,2,0,4,7,7,3,1,11,2004
57815,"Williamsburg, IA","Knoxville, IA",11,0,0,0,0,11,11,0,0,11,2004
57825,"Williamsburg, IA","Marshalltown, IA",0,8,2,5,2,3,2,7,1,10,2004
57818,"Williamsburg, IA","Leon, IA",3,7,0,4,5,1,4,4,2,10,2004
57770,"Williamsburg, IA","Atkins, IA",4,3,3,5,2,3,2,7,1,10,2004
57781,"Williamsburg, IA","Carlisle, IA",3,3,3,0,0,9,5,3,1,9,2004
57841,"Williamsburg, IA","New Sharon, IA",6,3,0,9,0,0,5,4,0,9,2004
57858,"Williamsburg, IA","Richland, IA",0,6,2,8,0,0,0,5,3,8,2004
57775,"Williamsburg, IA","Bettendorf, IA",2,5,1,0,1,7,6,0,2,8,2004
57845,"Williamsburg, IA","Norwalk, IA",4,3,0,0,0,7,5,1,1,7,2004
57846,"Williamsburg, IA","Norway, IA",4,3,0,5,1,1,2,2,3,7,2004
57852,"Williamsburg, IA","Panorama Park, IA",0,7,0,1,0,6,4,2,1,7,2004
57773,"Williamsburg, IA","Bennett, IA",7,0,0,0,0,7,6,1,0,7,2004
57880,"Williamsburg, IA","Vining, IA",2,5,0,6,0,1,0,3,4,7,2004
57780,"Williamsburg, IA","Burlington, IA",1,5,1,3,2,2,1,5,1,7,2004
57854,"Williamsburg, IA","Pella, IA",6,1,0,0,0,7,6,0,1,7,2004
57885,"Williamsburg, IA","Waukon, IA",5,2,0,0,0,7,4,1,2,7,2004
57839,"Williamsburg, IA","Muscatine, IA",3,4,0,0,2,5,1,2,4,7,2004
57814,"Williamsburg, IA","Kinross, IA",3,2,1,3,1,2,3,1,2,6,2004
57888,"Williamsburg, IA","West Branch, IA",4,2,0,0,0,6,6,0,0,6,2004
57883,"Williamsburg, IA","Washington, IA",2,4,0,5,0,1,1,5,0,6,2004
57874,"Williamsburg, IA","Toledo, IA",0,5,0,5,0,0,0,5,0,5,2004
57835,"Williamsburg, IA","Montour, IA",5,0,0,5,0,0,0,4,1,5,2004
57848,"Williamsburg, IA","Ottumwa, IA",2,3,0,0,1,4,2,3,0,5,2004
57877,"Williamsburg, IA","Urbana, IA",0,5,0,5,0,0,0,2,3,5,2004
57847,"Williamsburg, IA","Oskaloosa, IA",0,5,0,3,2,0,3,1,1,5,2004
57837,"Williamsburg, IA","Mount Auburn, IA",2,3,0,4,0,1,1,1,3,5,2004
57867,"Williamsburg, IA","Springville, IA",1,4,0,0,5,0,2,0,3,5,2004
57861,"Williamsburg, IA","Roland, IA",3,2,0,0,0,5,5,0,0,5,2004
57807,"Williamsburg, IA","Hedrick, IA",0,2,3,5,0,0,2,3,0,5,2004
57789,"Williamsburg, IA","Dexter, IA",5,0,0,0,0,5,3,2,0,5,2004
57897,"Williamsburg, IA","Winterset, IA",3,2,0,0,0,5,3,0,2,5,2004
57799,"Williamsburg, IA","Fremont, IA",2,2,1,3,0,2,1,3,1,5,2004
57891,"Williamsburg, IA","West Point, IA",1,2,2,3,1,1,2,3,0,5,2004
57895,"Williamsburg, IA","Wilton, IA",1,3,0,0,3,1,1,3,0,4,2004
57864,"Williamsburg, IA","Solon, IA",0,4,0,2,2,0,0,0,4,4,2004
57862,"Williamsburg, IA","Shueyville, IA",0,4,0,1,2,1,1,0,3,4,2004
57829,"Williamsburg, IA","Mechanicsville, IA",0,2,2,0,1,3,3,1,0,4,2004
57803,"Williamsburg, IA","Grand River, IA",1,3,0,1,0,3,1,3,0,4,2004
57798,"Williamsburg, IA","Fort Madison, IA",1,3,0,0,0,4,4,0,0,4,2004
57778,"Williamsburg, IA","Brighton, IA",3,1,0,2,2,0,2,1,1,4,2004
57819,"Williamsburg, IA","Lisbon, IA",2,2,0,1,3,0,2,1,1,4,2004
57834,"Williamsburg, IA","Monticello, IA",3,1,0,0,3,1,4,0,0,4,2004
57813,"Williamsburg, IA","Keystone, IA",1,3,0,2,1,1,1,0,3,4,2004
57784,"Williamsburg, IA","Clinton, IA",0,3,0,0,0,3,3,0,0,3,2004
57768,"Williamsburg, IA","Anamosa, IA",0,3,0,0,0,3,3,0,0,3,2004
57881,"Williamsburg, IA","Vinton, IA",0,3,0,2,1,0,1,0,2,3,2004
57802,"Williamsburg, IA","Gilman, IA",0,2,1,3,0,0,0,2,1,3,2004
57790,"Williamsburg, IA","Diagonal, IA",0,1,2,0,0,3,2,1,0,3,2004
57855,"Williamsburg, IA","Pleasant Plain, IA",0,2,1,2,1,0,0,1,2,3,2004
57808,"Williamsburg, IA","Hills, IA",1,2,0,0,2,1,1,0,2,3,2004
57763,"Williamsburg, IA","Ackworth, IA",2,1,0,0,2,1,1,2,0,3,2004
57769,"Williamsburg, IA","Atalissa, IA",1,2,0,0,0,3,1,1,1,3,2004
57783,"Williamsburg, IA","Clarence, IA",0,3,0,0,3,0,0,1,2,3,2004
57878,"Williamsburg, IA","Van Horne, IA",2,1,0,2,1,0,0,2,1,3,2004
57832,"Williamsburg, IA","Millerton, IA",1,1,1,2,1,0,2,0,1,3,2004
57869,"Williamsburg, IA","Swan, IA",2,1,0,0,0,3,1,2,0,3,2004
57889,"Williamsburg, IA","West Chester, IA",0,2,0,0,2,0,1,0,1,2,2004
57890,"Williamsburg, IA","West Liberty, IA",1,1,0,0,1,1,1,1,0,2,2004
57868,"Williamsburg, IA","St. Marys, IA",1,1,0,0,1,1,1,1,0,2,2004
57870,"Williamsburg, IA","Swisher, IA",0,2,0,1,1,0,0,0,2,2,2004
57898,"Williamsburg, IA","Wyoming, IA",0,1,1,0,1,1,2,0,0,2,2004
57830,"Williamsburg, IA","Melcher-Dallas, IA",1,1,0,0,0,2,1,1,0,2,2004
57821,"Williamsburg, IA","Lowden, IA",0,1,1,0,1,1,1,0,1,2,2004
57856,"Williamsburg, IA","Pleasantville, IA",2,0,0,0,0,2,0,2,0,2,2004
57765,"Williamsburg, IA","Ainsworth, IA",2,0,0,2,0,0,2,0,0,2,2004
57792,"Williamsburg, IA","Dysart, IA",1,0,1,1,0,1,1,1,0,2,2004
57791,"Williamsburg, IA","Durant, IA",2,0,0,0,0,2,2,0,0,2,2004
57767,"Williamsburg, IA","Alden, IA",1,0,1,0,0,2,2,0,0,2,2004
57840,"Williamsburg, IA","New Albin, IA",2,0,0,0,1,1,1,1,0,2,2004
57838,"Williamsburg, IA","Mount Pleasant, IA",1,0,1,0,0,2,1,0,1,2,2004
57787,"Williamsburg, IA","Danville, IA",0,2,0,0,2,0,2,0,0,2,2004
57816,"Williamsburg, IA","Lacona, IA",0,1,1,1,0,1,1,0,1,2,2004
57795,"Williamsburg, IA","Eldon, IA",0,1,1,1,0,1,0,1,1,2,2004
57826,"Williamsburg, IA","Martelle, IA",2,0,0,0,2,0,1,1,0,2,2004
57785,"Williamsburg, IA","Clutier, IA",0,1,0,1,0,0,0,1,0,1,2004
57859,"Williamsburg, IA","Riverdale, IA",1,0,0,0,0,1,1,0,0,1,2004
57777,"Williamsburg, IA","Blakesburg, IA",0,0,1,0,0,1,0,0,1,1,2004
57774,"Williamsburg, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2004
57771,"Williamsburg, IA","Batavia, IA",1,0,0,1,0,0,0,0,1,1,2004
57893,"Williamsburg, IA","Wheatland, IA",0,1,0,0,1,0,0,1,0,1,2004
57766,"Williamsburg, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2004
57896,"Williamsburg, IA","Winfield, IA",0,1,0,0,1,0,0,1,0,1,2004
57793,"Williamsburg, IA","East Peru, IA",1,0,0,0,0,1,1,0,0,1,2004
57811,"Williamsburg, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2004
57796,"Williamsburg, IA","Ely, IA",1,0,0,1,0,0,0,1,0,1,2004
57797,"Williamsburg, IA","Fairfax, IA",1,0,0,1,0,0,0,1,0,1,2004
57800,"Williamsburg, IA","Fruitland, IA",0,1,0,0,0,1,0,0,1,1,2004
57857,"Williamsburg, IA","Prairieburg, IA",0,0,1,0,0,1,1,0,0,1,2004
57820,"Williamsburg, IA","Lone Tree, IA",1,0,0,0,1,0,0,1,0,1,2004
57822,"Williamsburg, IA","Lynnville, IA",0,1,0,1,0,0,0,1,0,1,2004
57827,"Williamsburg, IA","Marysville, IA",1,0,0,0,0,1,1,0,0,1,2004
57764,"Williamsburg, IA","Agency, IA",0,0,1,0,1,0,0,1,0,1,2004
57836,"Williamsburg, IA","Morley, IA",0,1,0,1,0,0,0,1,0,1,2004
57842,"Williamsburg, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2004
57849,"Williamsburg, IA","Oxford Junction, IA",0,0,1,0,1,0,1,0,0,1,2004
57866,"Williamsburg, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2004
57851,"Williamsburg, IA","Palo, IA",0,1,0,0,1,0,0,0,1,1,2004
57831,"Williamsburg, IA","Middletown, IA",0,1,0,0,1,0,1,0,0,1,2004
