,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5418,"Bettendorf, IA","Low Moor, IA",12,21,8,19,11,11,10,14,17,41,2006
5329,"Bettendorf, IA","Ankeny, IA",19,17,4,2,13,25,17,10,13,40,2006
5326,"Bettendorf, IA","Ames, IA",20,16,3,3,22,14,17,11,11,39,2006
5330,"Bettendorf, IA","Asbury, IA",16,16,6,0,9,29,18,15,5,38,2006
5484,"Bettendorf, IA","Tiffin, IA",9,24,5,1,6,31,11,9,18,38,2006
5502,"Bettendorf, IA","West Burlington, IA",10,20,7,5,5,27,12,15,10,37,2006
5377,"Bettendorf, IA","Evansdale, IA",9,17,11,0,5,32,17,16,4,37,2006
5487,"Bettendorf, IA","University Heights, IA",16,17,2,0,26,9,12,13,10,35,2006
5378,"Bettendorf, IA","Fairfax, IA",12,15,8,2,6,27,20,9,6,35,2006
5437,"Bettendorf, IA","Mount Pleasant, IA",14,14,6,2,5,27,13,16,5,34,2006
5426,"Bettendorf, IA","Mason City, IA",10,14,7,5,11,15,11,8,12,31,2006
5508,"Bettendorf, IA","Windsor Heights, IA",15,13,2,1,18,11,20,7,3,30,2006
5472,"Bettendorf, IA","Sageville, IA",3,22,2,26,1,0,1,1,25,27,2006
5360,"Bettendorf, IA","Council Bluffs, IA",9,15,2,10,7,9,4,17,5,26,2006
5503,"Bettendorf, IA","West Des Moines, IA",8,14,1,12,6,5,6,9,8,23,2006
5491,"Bettendorf, IA","Vinton, IA",7,12,4,0,22,1,9,12,2,23,2006
5453,"Bettendorf, IA","Ottumwa, IA",5,17,1,5,11,7,4,14,5,23,2006
5469,"Bettendorf, IA","Robins, IA",11,8,3,0,11,11,13,7,2,22,2006
5383,"Bettendorf, IA","Fort Dodge, IA",9,9,3,6,2,13,7,6,8,21,2006
5497,"Bettendorf, IA","Waverly, IA",11,8,2,0,11,10,14,4,3,21,2006
5466,"Bettendorf, IA","Reinbeck, IA",6,9,5,1,19,0,1,16,3,20,2006
5446,"Bettendorf, IA","North Liberty, IA",6,10,2,0,7,11,7,3,8,18,2006
5345,"Bettendorf, IA","Camanche, IA",6,10,2,10,6,2,1,3,14,18,2006
5507,"Bettendorf, IA","Wilton, IA",3,10,5,4,12,2,6,4,8,18,2006
5399,"Bettendorf, IA","Independence, IA",6,9,2,0,3,14,7,7,3,17,2006
5406,"Bettendorf, IA","Keokuk, IA",9,6,1,1,3,12,5,9,2,16,2006
5424,"Bettendorf, IA","Marshalltown, IA",5,8,2,2,2,11,7,5,3,15,2006
5494,"Bettendorf, IA","Washington, IA",4,9,1,0,2,12,5,8,1,14,2006
5463,"Bettendorf, IA","Princeton, IA",2,4,8,4,9,1,3,8,3,14,2006
5475,"Bettendorf, IA","Sioux City, IA",8,5,1,2,1,11,7,4,3,14,2006
5397,"Bettendorf, IA","Hudson, IA",6,7,0,1,12,0,3,5,5,13,2006
5372,"Bettendorf, IA","Elk Run Heights, IA",1,8,4,4,3,6,4,7,2,13,2006
5421,"Bettendorf, IA","Maquoketa, IA",2,8,3,0,7,6,8,3,2,13,2006
5325,"Bettendorf, IA","Altoona, IA",5,5,1,0,2,9,4,5,2,11,2006
5504,"Bettendorf, IA","West Liberty, IA",4,3,4,6,4,1,2,7,2,11,2006
5384,"Bettendorf, IA","Fort Madison, IA",5,6,0,1,6,4,5,5,1,11,2006
5400,"Bettendorf, IA","Indianola, IA",4,5,2,0,10,1,4,7,0,11,2006
5473,"Bettendorf, IA","Sergeant Bluff, IA",4,4,2,1,3,6,5,3,2,10,2006
5337,"Bettendorf, IA","Bennett, IA",1,3,6,1,6,3,3,2,5,10,2006
5367,"Bettendorf, IA","Dixon, IA",3,4,2,3,6,0,1,1,7,9,2006
5346,"Bettendorf, IA","Carroll, IA",1,8,0,0,4,5,1,5,3,9,2006
5481,"Bettendorf, IA","Strawberry Point, IA",4,5,0,6,0,3,0,9,0,9,2006
5404,"Bettendorf, IA","Johnston, IA",6,2,1,0,1,8,3,2,4,9,2006
5379,"Bettendorf, IA","Fairfield, IA",5,3,0,1,1,6,3,3,2,8,2006
5501,"Bettendorf, IA","West Branch, IA",1,7,0,2,3,3,0,5,3,8,2006
5433,"Bettendorf, IA","Monticello, IA",2,4,1,0,2,5,4,0,3,7,2006
5496,"Bettendorf, IA","Waukee, IA",4,1,2,0,2,5,3,2,2,7,2006
5477,"Bettendorf, IA","Springbrook, IA",0,5,2,0,0,7,0,5,2,7,2006
5476,"Bettendorf, IA","Spirit Lake, IA",2,5,0,0,2,5,4,3,0,7,2006
5440,"Bettendorf, IA","New Hampton, IA",0,6,0,0,3,3,1,2,3,6,2006
5506,"Bettendorf, IA","Williamsburg, IA",4,2,0,0,2,4,4,0,2,6,2006
5451,"Bettendorf, IA","Osceola, IA",3,3,0,0,6,0,3,3,0,6,2006
5434,"Bettendorf, IA","Morley, IA",0,4,2,0,4,2,3,2,1,6,2006
5369,"Bettendorf, IA","Durant, IA",2,3,1,2,2,2,1,3,2,6,2006
5454,"Bettendorf, IA","Oxford, IA",1,2,2,0,0,5,0,2,3,5,2006
5380,"Bettendorf, IA","Farley, IA",1,4,0,3,1,1,1,4,0,5,2006
5427,"Bettendorf, IA","Mechanicsville, IA",0,5,0,1,0,4,1,3,1,5,2006
5428,"Bettendorf, IA","Mediapolis, IA",0,5,0,5,0,0,1,2,2,5,2006
5390,"Bettendorf, IA","Grimes, IA",2,3,0,0,1,4,2,2,1,5,2006
5374,"Bettendorf, IA","Ely, IA",1,4,0,1,3,1,0,2,3,5,2006
5457,"Bettendorf, IA","Pella, IA",4,1,0,0,1,4,2,3,0,5,2006
5452,"Bettendorf, IA","Oskaloosa, IA",2,3,0,1,0,4,3,0,2,5,2006
5365,"Bettendorf, IA","Decorah, IA",1,4,0,1,2,2,0,2,3,5,2006
5370,"Bettendorf, IA","Dyersville, IA",1,4,0,0,5,0,4,1,0,5,2006
5323,"Bettendorf, IA","Albert City, IA",2,0,3,0,4,1,0,4,1,5,2006
5462,"Bettendorf, IA","Preston, IA",0,2,2,0,2,2,1,2,1,4,2006
5449,"Bettendorf, IA","Oelwein, IA",0,4,0,0,3,1,0,1,3,4,2006
5499,"Bettendorf, IA","Webb, IA",1,3,0,1,1,2,1,3,0,4,2006
5464,"Bettendorf, IA","Rathbun, IA",4,0,0,0,0,4,3,1,0,4,2006
5458,"Bettendorf, IA","Peosta, IA",1,3,0,1,0,3,4,0,0,4,2006
5465,"Bettendorf, IA","Raymond, IA",1,2,1,0,1,3,1,3,0,4,2006
5474,"Bettendorf, IA","Shueyville, IA",2,2,0,0,3,1,2,0,2,4,2006
5509,"Bettendorf, IA","Wyoming, IA",0,3,1,0,3,1,1,3,0,4,2006
5420,"Bettendorf, IA","Manchester, IA",1,3,0,0,2,2,1,3,0,4,2006
5335,"Bettendorf, IA","Belle Plaine, IA",3,1,0,2,2,0,4,0,0,4,2006
5351,"Bettendorf, IA","Chariton, IA",2,2,0,0,0,4,1,1,2,4,2006
5423,"Bettendorf, IA","Marion, IA",2,1,0,1,2,0,3,0,0,3,2006
5388,"Bettendorf, IA","Grand Mound, IA",0,2,1,2,0,1,1,2,0,3,2006
5403,"Bettendorf, IA","Jesup, IA",1,1,1,0,2,1,3,0,0,3,2006
5402,"Bettendorf, IA","Iowa Falls, IA",0,3,0,0,0,3,0,0,3,3,2006
5398,"Bettendorf, IA","Ida Grove, IA",1,1,1,0,2,1,1,0,2,3,2006
5459,"Bettendorf, IA","Pleasant Hill, IA",3,0,0,0,2,1,3,0,0,3,2006
5391,"Bettendorf, IA","Grinnell, IA",1,1,1,0,0,3,2,0,1,3,2006
5362,"Bettendorf, IA","Creston, IA",0,3,0,0,0,3,3,0,0,3,2006
5422,"Bettendorf, IA","Marengo, IA",1,2,0,0,2,1,2,0,1,3,2006
5443,"Bettendorf, IA","Newton, IA",1,2,0,0,1,2,1,1,1,3,2006
5354,"Bettendorf, IA","Clarence, IA",0,3,0,2,0,1,0,0,3,3,2006
5350,"Bettendorf, IA","Centerville, IA",0,3,0,1,1,1,0,0,3,3,2006
5493,"Bettendorf, IA","Walford, IA",2,1,0,0,2,1,2,0,1,3,2006
5327,"Bettendorf, IA","Anamosa, IA",2,1,0,0,1,2,1,2,0,3,2006
5448,"Bettendorf, IA","Norwalk, IA",0,2,1,0,2,1,1,2,0,3,2006
5387,"Bettendorf, IA","Glenwood, IA",1,2,0,0,3,0,1,2,0,3,2006
5415,"Bettendorf, IA","Lisbon, IA",1,1,1,0,2,1,1,2,0,3,2006
5411,"Bettendorf, IA","Lacona, IA",1,0,2,2,1,0,0,0,3,3,2006
5442,"Bettendorf, IA","New London, IA",1,1,0,1,0,1,1,0,1,2,2006
5436,"Bettendorf, IA","Moulton, IA",0,2,0,2,0,0,0,1,1,2,2006
5505,"Bettendorf, IA","Wheatland, IA",0,2,0,2,0,0,0,2,0,2,2006
5419,"Bettendorf, IA","Lowden, IA",1,1,0,0,2,0,1,1,0,2,2006
5324,"Bettendorf, IA","Algona, IA",1,1,0,0,2,0,0,2,0,2,2006
5352,"Bettendorf, IA","Charles City, IA",1,0,1,0,0,2,2,0,0,2,2006
5431,"Bettendorf, IA","Mitchellville, IA",2,0,0,0,2,0,2,0,0,2,2006
5432,"Bettendorf, IA","Montezuma, IA",0,2,0,1,1,0,0,2,0,2,2006
5382,"Bettendorf, IA","Forest City, IA",0,2,0,0,2,0,0,2,0,2,2006
5414,"Bettendorf, IA","Le Mars, IA",1,0,1,0,1,1,0,2,0,2,2006
5392,"Bettendorf, IA","Guttenberg, IA",2,0,0,0,2,0,2,0,0,2,2006
5460,"Bettendorf, IA","Polk City, IA",0,2,0,0,2,0,0,1,1,2,2006
5373,"Bettendorf, IA","Elkader, IA",0,2,0,0,0,2,0,0,2,2,2006
5444,"Bettendorf, IA","Nichols, IA",0,1,1,1,0,1,0,1,1,2,2006
5407,"Bettendorf, IA","Keosauqua, IA",1,1,0,0,2,0,2,0,0,2,2006
5445,"Bettendorf, IA","North English, IA",1,1,0,0,1,1,0,2,0,2,2006
5394,"Bettendorf, IA","Harvey, IA",0,1,0,0,0,1,0,0,1,1,2006
5344,"Bettendorf, IA","Bussey, IA",0,0,1,1,0,0,0,1,0,1,2006
5486,"Bettendorf, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2006
5353,"Bettendorf, IA","Charter Oak, IA",0,1,0,0,1,0,0,0,1,1,2006
5447,"Bettendorf, IA","Northwood, IA",1,0,0,0,0,1,1,0,0,1,2006
5489,"Bettendorf, IA","Van Horne, IA",1,0,0,0,0,1,1,0,0,1,2006
5490,"Bettendorf, IA","Victor, IA",0,1,0,0,1,0,0,1,0,1,2006
5430,"Bettendorf, IA","Milford, IA",1,0,0,1,0,0,1,0,0,1,2006
5429,"Bettendorf, IA","Middletown, IA",0,1,0,1,0,0,0,0,1,1,2006
5408,"Bettendorf, IA","Keota, IA",0,1,0,1,0,0,0,1,0,1,2006
5349,"Bettendorf, IA","Center Junction, IA",0,1,0,0,1,0,0,0,1,1,2006
5338,"Bettendorf, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2006
5340,"Bettendorf, IA","Blakesburg, IA",1,0,0,0,1,0,0,1,0,1,2006
5355,"Bettendorf, IA","Clear Lake, IA",0,1,0,1,0,0,1,0,0,1,2006
5498,"Bettendorf, IA","Wayland, IA",0,1,0,1,0,0,0,0,1,1,2006
5336,"Bettendorf, IA","Bellevue, IA",1,0,0,0,0,1,1,0,0,1,2006
5500,"Bettendorf, IA","Wellsburg, IA",0,1,0,1,0,0,0,0,1,1,2006
5334,"Bettendorf, IA","Baldwin, IA",0,0,1,0,0,1,0,1,0,1,2006
5333,"Bettendorf, IA","Aurora, IA",0,1,0,0,1,0,0,0,1,1,2006
5332,"Bettendorf, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2006
5331,"Bettendorf, IA","Atalissa, IA",0,1,0,0,0,1,0,1,0,1,2006
5328,"Bettendorf, IA","Andrew, IA",0,1,0,0,0,1,0,0,1,1,2006
5425,"Bettendorf, IA","Martelle, IA",0,0,1,0,1,0,1,0,0,1,2006
5409,"Bettendorf, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2006
5483,"Bettendorf, IA","Thornton, IA",1,0,0,0,0,1,0,1,0,1,2006
5393,"Bettendorf, IA","Hamburg, IA",0,1,0,0,1,0,0,1,0,1,2006
5385,"Bettendorf, IA","Franklin, IA",0,1,0,0,1,0,0,0,1,1,2006
5456,"Bettendorf, IA","Parkersburg, IA",0,0,1,0,1,0,0,0,1,1,2006
5395,"Bettendorf, IA","Hazleton, IA",0,1,0,0,1,0,0,0,1,1,2006
5461,"Bettendorf, IA","Popejoy, IA",1,0,0,0,0,1,1,0,0,1,2006
5410,"Bettendorf, IA","La Porte City, IA",0,0,1,0,0,1,0,1,0,1,2006
5435,"Bettendorf, IA","Morning Sun, IA",0,0,1,0,1,0,0,1,0,1,2006
5389,"Bettendorf, IA","Grandview, IA",1,0,0,0,1,0,0,1,0,1,2006
5439,"Bettendorf, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2006
5405,"Bettendorf, IA","Kalona, IA",0,1,0,0,0,1,0,1,0,1,2006
5386,"Bettendorf, IA","Garnavillo, IA",0,0,1,0,0,1,1,0,0,1,2006
5468,"Bettendorf, IA","Riverside, IA",1,0,0,0,0,1,0,1,0,1,2006
5470,"Bettendorf, IA","Russell, IA",1,0,0,1,0,0,0,0,1,1,2006
5482,"Bettendorf, IA","Superior, IA",1,0,0,1,0,0,0,1,0,1,2006
5471,"Bettendorf, IA","Sabula, IA",0,1,0,0,1,0,0,1,0,1,2006
5450,"Bettendorf, IA","Onawa, IA",0,1,0,0,0,1,0,0,1,1,2006
5381,"Bettendorf, IA","Floris, IA",1,0,0,0,0,1,1,0,0,1,2006
5376,"Bettendorf, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2006
5375,"Bettendorf, IA","Emmetsburg, IA",0,1,0,0,1,0,1,0,0,1,2006
5441,"Bettendorf, IA","New Liberty, IA",0,1,0,0,0,1,1,0,0,1,2006
5478,"Bettendorf, IA","St. Olaf, IA",0,0,1,0,0,1,1,0,0,1,2006
5479,"Bettendorf, IA","Stockton, IA",0,1,0,1,0,0,0,0,1,1,2006
5361,"Bettendorf, IA","Cresco, IA",0,1,0,0,1,0,0,1,0,1,2006
5358,"Bettendorf, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2006
5416,"Bettendorf, IA","Lone Tree, IA",0,0,1,0,1,0,1,0,0,1,2006
