,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58853,"Randalia, IA","Ames, IA",3,2,4,1,4,4,4,2,3,9,2013
59006,"Randalia, IA","Waverly, IA",4,4,1,3,5,1,2,2,5,9,2013
58925,"Randalia, IA","Hiawatha, IA",2,5,1,3,3,2,1,2,5,8,2013
58969,"Randalia, IA","Protivin, IA",2,3,2,0,3,4,1,4,2,7,2013
58855,"Randalia, IA","Ankeny, IA",2,4,0,2,2,2,1,3,2,6,2013
58996,"Randalia, IA","Urbandale, IA",2,3,1,0,3,3,2,2,2,6,2013
58894,"Randalia, IA","Dyersville, IA",3,1,2,5,0,1,3,0,3,6,2013
58869,"Randalia, IA","Castalia, IA",1,1,4,0,1,5,3,2,1,6,2013
58974,"Randalia, IA","Ridgeway, IA",0,5,1,1,2,3,2,0,4,6,2013
58874,"Randalia, IA","Clinton, IA",1,4,1,0,6,0,1,2,3,6,2013
58944,"Randalia, IA","Marshalltown, IA",1,1,3,2,2,1,1,2,2,5,2013
58920,"Randalia, IA","Guttenberg, IA",1,2,2,2,2,1,2,3,0,5,2013
58986,"Randalia, IA","Stanley, IA",0,4,1,1,3,1,1,2,2,5,2013
59008,"Randalia, IA","West Burlington, IA",0,5,0,1,1,3,0,3,2,5,2013
58875,"Randalia, IA","Clive, IA",2,1,2,1,3,1,1,2,2,5,2013
58959,"Randalia, IA","North Liberty, IA",0,1,3,0,2,2,1,1,2,4,2013
58921,"Randalia, IA","Hampton, IA",0,2,2,1,2,1,0,4,0,4,2013
58985,"Randalia, IA","St. Olaf, IA",1,3,0,1,1,2,0,2,2,4,2013
58973,"Randalia, IA","Readlyn, IA",1,1,2,3,0,1,0,1,3,4,2013
58907,"Randalia, IA","Fairbank, IA",2,2,0,3,1,0,0,2,2,4,2013
58952,"Randalia, IA","New Albin, IA",0,2,2,0,3,1,1,3,0,4,2013
58898,"Randalia, IA","Eldridge, IA",0,4,0,0,2,2,0,1,3,4,2013
58903,"Randalia, IA","Ely, IA",0,3,0,0,3,0,0,2,1,3,2013
58978,"Randalia, IA","Shell Rock, IA",1,0,2,1,0,2,1,1,1,3,2013
58983,"Randalia, IA","St. Ansgar, IA",0,1,2,0,3,0,0,3,0,3,2013
58999,"Randalia, IA","Vinton, IA",1,2,0,0,2,1,1,0,2,3,2013
58924,"Randalia, IA","Hazleton, IA",1,2,0,0,2,1,2,1,0,3,2013
58872,"Randalia, IA","Charles City, IA",3,0,0,1,1,1,2,1,0,3,2013
58942,"Randalia, IA","Marble Rock, IA",2,0,1,1,0,2,1,2,0,3,2013
58861,"Randalia, IA","Bettendorf, IA",0,3,0,0,2,1,1,0,2,3,2013
58900,"Randalia, IA","Elk Run Heights, IA",0,1,2,2,0,1,1,2,0,3,2013
58912,"Randalia, IA","Fort Madison, IA",1,1,1,0,2,1,0,2,1,3,2013
58911,"Randalia, IA","Fort Dodge, IA",3,0,0,0,1,2,2,0,1,3,2013
58858,"Randalia, IA","Aurora, IA",0,3,0,0,2,1,0,2,1,3,2013
58878,"Randalia, IA","Conrad, IA",0,0,3,0,3,0,0,0,3,3,2013
58960,"Randalia, IA","Northwood, IA",0,1,1,1,1,0,0,2,0,2,2013
58955,"Randalia, IA","Newton, IA",0,2,0,1,1,0,1,1,0,2,2013
58935,"Randalia, IA","Lawler, IA",2,0,0,2,0,0,1,0,1,2,2013
58980,"Randalia, IA","Sioux City, IA",0,2,0,0,0,2,0,2,0,2,2013
58943,"Randalia, IA","Marquette, IA",1,0,1,1,0,1,0,1,1,2,2013
58982,"Randalia, IA","Spirit Lake, IA",1,1,0,0,1,1,1,1,0,2,2013
58967,"Randalia, IA","Plainfield, IA",1,1,0,1,1,0,0,1,1,2,2013
58977,"Randalia, IA","Sageville, IA",0,2,0,2,0,0,0,0,2,2,2013
58976,"Randalia, IA","Robins, IA",1,1,0,0,1,1,1,1,0,2,2013
58958,"Randalia, IA","North English, IA",1,0,1,0,1,1,1,1,0,2,2013
58939,"Randalia, IA","Low Moor, IA",2,0,0,0,0,2,1,1,0,2,2013
58965,"Randalia, IA","Panama, IA",0,1,1,0,0,2,0,0,2,2,2013
58926,"Randalia, IA","Hopkinton, IA",0,1,1,2,0,0,0,0,2,2,2013
58879,"Randalia, IA","Coralville, IA",1,1,0,0,0,2,1,1,0,2,2013
58868,"Randalia, IA","Carroll, IA",1,0,1,0,1,1,2,0,0,2,2013
59004,"Randalia, IA","Waukee, IA",0,0,2,0,2,0,1,1,0,2,2013
58922,"Randalia, IA","Harlan, IA",1,1,0,0,1,1,1,0,1,2,2013
59000,"Randalia, IA","Wadena, IA",0,2,0,1,1,0,0,2,0,2,2013
58997,"Randalia, IA","Van Horne, IA",0,0,2,0,0,2,0,2,0,2,2013
58995,"Randalia, IA","Urbana, IA",0,1,1,2,0,0,1,0,1,2,2013
58993,"Randalia, IA","Toledo, IA",0,1,1,0,2,0,0,0,2,2,2013
58904,"Randalia, IA","Emmetsburg, IA",0,1,1,0,2,0,0,2,0,2,2013
58864,"Randalia, IA","Brooklyn, IA",0,2,0,2,0,0,0,1,1,2,2013
58908,"Randalia, IA","Fairfax, IA",2,0,0,0,0,2,1,1,0,2,2013
59013,"Randalia, IA","Windsor Heights, IA",0,1,1,0,1,1,2,0,0,2,2013
58873,"Randalia, IA","Clear Lake, IA",0,2,0,0,2,0,0,2,0,2,2013
59011,"Randalia, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2013
59012,"Randalia, IA","Wilton, IA",0,0,1,0,1,0,1,0,0,1,2013
59009,"Randalia, IA","West Des Moines, IA",0,0,1,0,1,0,0,1,0,1,2013
59007,"Randalia, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2013
59014,"Randalia, IA","Winterset, IA",0,1,0,0,0,1,0,0,1,1,2013
59015,"Randalia, IA","Worthington, IA",0,1,0,0,0,1,0,0,1,1,2013
58966,"Randalia, IA","Parkersburg, IA",0,1,0,0,0,1,1,0,0,1,2013
59001,"Randalia, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2013
58971,"Randalia, IA","Rathbun, IA",1,0,0,0,1,0,0,1,0,1,2013
58972,"Randalia, IA","Raymond, IA",0,1,0,0,1,0,1,0,0,1,2013
58975,"Randalia, IA","Rinard, IA",0,0,1,0,0,1,0,0,1,1,2013
58998,"Randalia, IA","Victor, IA",0,0,1,1,0,0,0,0,1,1,2013
58992,"Randalia, IA","Tipton, IA",1,0,0,0,1,0,0,1,0,1,2013
58964,"Randalia, IA","Ottosen, IA",0,1,0,1,0,0,1,0,0,1,2013
58991,"Randalia, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2013
58988,"Randalia, IA","Story City, IA",0,0,1,0,1,0,1,0,0,1,2013
58979,"Randalia, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2013
58987,"Randalia, IA","Storm Lake, IA",0,1,0,0,0,1,0,1,0,1,2013
58981,"Randalia, IA","Solon, IA",0,1,0,1,0,0,1,0,0,1,2013
58851,"Randalia, IA","Albion, IA",0,0,1,1,0,0,1,0,0,1,2013
58934,"Randalia, IA","Lambs Grove, IA",0,0,1,1,0,0,0,0,1,1,2013
58963,"Randalia, IA","Osage, IA",0,0,1,1,0,0,0,1,0,1,2013
58962,"Randalia, IA","Onawa, IA",0,0,1,0,0,1,0,1,0,1,2013
58902,"Randalia, IA","Elkport, IA",0,1,0,0,0,1,0,0,1,1,2013
58897,"Randalia, IA","Eldora, IA",0,1,0,1,0,0,0,0,1,1,2013
58896,"Randalia, IA","Edgewood, IA",0,1,0,0,1,0,0,1,0,1,2013
58895,"Randalia, IA","Eagle Grove, IA",1,0,0,0,0,1,1,0,0,1,2013
58893,"Randalia, IA","Dunkerton, IA",1,0,0,0,0,1,0,0,1,1,2013
58891,"Randalia, IA","Dike, IA",0,0,1,1,0,0,0,0,1,1,2013
58889,"Randalia, IA","Denver, IA",0,0,1,0,1,0,0,1,0,1,2013
58888,"Randalia, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2013
58887,"Randalia, IA","Delaware, IA",0,1,0,0,0,1,1,0,0,1,2013
58884,"Randalia, IA","Cumberland, IA",0,0,1,0,1,0,1,0,0,1,2013
58881,"Randalia, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2013
58880,"Randalia, IA","Corydon, IA",0,0,1,1,0,0,0,0,1,1,2013
58877,"Randalia, IA","Colwell, IA",0,1,0,0,0,1,0,0,1,1,2013
58876,"Randalia, IA","Clutier, IA",1,0,0,1,0,0,0,1,0,1,2013
58867,"Randalia, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2013
58866,"Randalia, IA","Bussey, IA",1,0,0,0,0,1,1,0,0,1,2013
58865,"Randalia, IA","Burlington, IA",0,0,1,0,1,0,0,1,0,1,2013
58863,"Randalia, IA","Brandon, IA",0,1,0,0,0,1,0,0,1,1,2013
58862,"Randalia, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2013
58860,"Randalia, IA","Bennett, IA",1,0,0,1,0,0,0,1,0,1,2013
58859,"Randalia, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2013
58857,"Randalia, IA","Asbury, IA",1,0,0,0,1,0,0,1,0,1,2013
58854,"Randalia, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2013
58905,"Randalia, IA","Estherville, IA",0,0,1,0,1,0,0,0,1,1,2013
58914,"Randalia, IA","Garnavillo, IA",1,0,0,0,1,0,0,1,0,1,2013
58915,"Randalia, IA","Garwin, IA",1,0,0,0,0,1,0,0,1,1,2013
58937,"Randalia, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2013
58957,"Randalia, IA","Nora Springs, IA",0,1,0,0,0,1,0,0,1,1,2013
58956,"Randalia, IA","Nichols, IA",1,0,0,1,0,0,0,0,1,1,2013
58954,"Randalia, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2013
58951,"Randalia, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2013
58950,"Randalia, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2013
58949,"Randalia, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2013
58948,"Randalia, IA","Morrison, IA",0,0,1,1,0,0,0,0,1,1,2013
58947,"Randalia, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2013
58946,"Randalia, IA","Monona, IA",0,1,0,0,1,0,1,0,0,1,2013
58938,"Randalia, IA","Long Grove, IA",1,0,0,0,1,0,1,0,0,1,2013
58936,"Randalia, IA","Lime Springs, IA",1,0,0,0,0,1,0,1,0,1,2013
58916,"Randalia, IA","Gilbertville, IA",1,0,0,0,0,1,0,0,1,1,2013
58852,"Randalia, IA","Allison, IA",1,0,0,1,0,0,0,1,0,1,2013
58933,"Randalia, IA","La Porte City, IA",0,0,1,0,1,0,1,0,0,1,2013
58932,"Randalia, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2013
58931,"Randalia, IA","Jesup, IA",0,1,0,1,0,0,0,1,0,1,2013
58930,"Randalia, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2013
58928,"Randalia, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2013
58927,"Randalia, IA","Hubbard, IA",0,0,1,0,1,0,0,1,0,1,2013
58919,"Randalia, IA","Greeley, IA",0,0,1,0,1,0,1,0,0,1,2013
58918,"Randalia, IA","Granger, IA",1,0,0,0,1,0,0,0,1,1,2013
58917,"Randalia, IA","Gilman, IA",0,0,1,0,1,0,1,0,0,1,2013
59016,"Randalia, IA","Wyoming, IA",0,0,1,0,1,0,0,1,0,1,2013
