,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44633,"Solon, IA","Iowa City, IA",37,155,33,26,182,17,44,92,89,225,2002
44620,"Solon, IA","Cedar Rapids, IA",20,45,17,21,46,15,26,30,26,82,2002
44649,"Solon, IA","Solon, IA",21,24,8,3,47,3,30,13,10,53,2002
44624,"Solon, IA","Coralville, IA",13,25,8,10,19,17,23,11,12,46,2002
44654,"Solon, IA","University Heights, IA",11,27,6,1,40,3,11,14,19,44,2002
44640,"Solon, IA","North Liberty, IA",3,16,3,8,13,1,7,9,6,22,2002
44628,"Solon, IA","Ely, IA",2,12,2,1,15,0,8,3,5,16,2002
44625,"Solon, IA","Davenport, IA",6,5,2,1,6,6,4,1,8,13,2002
44631,"Solon, IA","Hiawatha, IA",3,8,2,2,8,3,2,6,5,13,2002
44657,"Solon, IA","Waterloo, IA",4,7,2,0,2,11,5,5,3,13,2002
44635,"Solon, IA","Lisbon, IA",4,5,2,5,6,0,6,5,0,11,2002
44652,"Solon, IA","Tiffin, IA",2,4,3,0,2,7,4,1,4,9,2002
44647,"Solon, IA","Shueyville, IA",2,6,0,1,7,0,2,1,5,8,2002
44658,"Solon, IA","West Branch, IA",2,5,1,2,4,2,4,1,3,8,2002
44629,"Solon, IA","Fairfax, IA",5,1,1,2,1,4,5,1,1,7,2002
44617,"Solon, IA","Bettendorf, IA",3,2,0,0,2,3,4,1,0,5,2002
44623,"Solon, IA","Clive, IA",2,2,0,0,2,2,0,2,2,4,2002
44619,"Solon, IA","Cedar Falls, IA",0,4,0,0,1,3,2,1,1,4,2002
44627,"Solon, IA","Eldridge, IA",1,2,0,0,1,2,2,1,0,3,2002
44653,"Solon, IA","Tipton, IA",0,3,0,0,2,1,0,3,0,3,2002
44644,"Solon, IA","Riverside, IA",1,1,1,0,2,1,1,2,0,3,2002
44613,"Solon, IA","Ankeny, IA",1,2,0,0,0,3,1,2,0,3,2002
44639,"Solon, IA","North English, IA",0,2,0,0,2,0,0,2,0,2,2002
44641,"Solon, IA","Ottumwa, IA",0,2,0,0,0,2,1,1,0,2,2002
44642,"Solon, IA","Oxford, IA",0,2,0,2,0,0,0,2,0,2,2002
44651,"Solon, IA","Swisher, IA",0,2,0,0,0,2,0,0,2,2,2002
44645,"Solon, IA","Robins, IA",0,2,0,0,1,1,1,0,1,2,2002
44663,"Solon, IA","Windsor Heights, IA",0,1,1,0,1,1,0,2,0,2,2002
44637,"Solon, IA","Marshalltown, IA",1,0,1,0,1,1,1,1,0,2,2002
44656,"Solon, IA","Washington, IA",1,1,0,1,1,0,0,1,1,2,2002
44659,"Solon, IA","West Des Moines, IA",0,2,0,0,1,1,0,0,2,2,2002
44661,"Solon, IA","Williamsburg, IA",0,2,0,0,2,0,0,0,2,2,2002
44662,"Solon, IA","Wilton, IA",0,2,0,1,1,0,0,1,1,2,2002
44660,"Solon, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2002
44650,"Solon, IA","Springville, IA",0,0,1,0,1,0,0,0,1,1,2002
44655,"Solon, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2002
44612,"Solon, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2002
44648,"Solon, IA","Sioux City, IA",0,0,1,0,1,0,1,0,0,1,2002
44646,"Solon, IA","Shelby, IA",0,1,0,0,1,0,1,0,0,1,2002
44643,"Solon, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2002
44636,"Solon, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2002
44634,"Solon, IA","Kalona, IA",0,1,0,0,1,0,0,0,1,1,2002
44632,"Solon, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2002
44630,"Solon, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2002
44626,"Solon, IA","Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2002
44622,"Solon, IA","Clinton, IA",1,0,0,0,0,1,0,1,0,1,2002
44621,"Solon, IA","Clarence, IA",0,1,0,0,0,1,0,0,1,1,2002
44618,"Solon, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2002
44616,"Solon, IA","Bertram, IA",0,0,1,0,0,1,1,0,0,1,2002
44615,"Solon, IA","Atkins, IA",0,1,0,0,1,0,0,1,0,1,2002
44614,"Solon, IA","Atalissa, IA",0,1,0,0,1,0,1,0,0,1,2002
44638,"Solon, IA","Mount Vernon, IA",0,0,1,0,0,1,0,1,0,1,2002
