,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6593,"Bettendorf, IA","Davenport, IA",1747,2129,672,172,3261,1115,1983,1911,654,4548,2009
6530,"Bettendorf, IA","Bettendorf, IA",1094,1717,664,113,2641,721,1401,1130,944,3475,2009
6814,"Bettendorf, IA","Panorama Park, IA",117,214,91,20,323,79,182,106,134,422,2009
6617,"Bettendorf, IA","Eldridge, IA",136,213,54,13,288,102,140,154,109,403,2009
6847,"Bettendorf, IA","Riverdale, IA",147,151,60,8,270,80,168,141,49,358,2009
6608,"Bettendorf, IA","Dubuque, IA",126,129,36,2,142,147,158,108,25,291,2009
6716,"Bettendorf, IA","Le Claire, IA",73,144,63,19,218,43,125,82,73,280,2009
6569,"Bettendorf, IA","Clinton, IA",96,128,49,7,161,105,91,142,40,273,2009
6555,"Bettendorf, IA","Cedar Rapids, IA",111,123,32,2,131,133,120,97,49,266,2009
6727,"Bettendorf, IA","Long Grove, IA",96,130,30,15,188,53,106,100,50,256,2009
6601,"Bettendorf, IA","Des Moines, IA",77,110,20,1,102,104,77,84,46,207,2009
6595,"Bettendorf, IA","De Witt, IA",48,99,24,3,137,31,42,89,40,171,2009
6692,"Bettendorf, IA","Iowa City, IA",82,57,15,3,79,72,76,48,30,154,2009
6832,"Bettendorf, IA","Princeton, IA",47,66,32,11,93,41,59,54,32,145,2009
6780,"Bettendorf, IA","Muscatine, IA",57,50,23,2,85,43,52,66,12,130,2009
6542,"Bettendorf, IA","Buffalo, IA",31,55,31,7,82,28,43,40,34,117,2009
6679,"Bettendorf, IA","Hiawatha, IA",45,51,17,1,58,54,43,47,23,113,2009
6543,"Bettendorf, IA","Burlington, IA",37,55,21,2,51,60,52,45,16,113,2009
6534,"Bettendorf, IA","Blue Grass, IA",26,54,27,10,69,28,41,44,22,107,2009
6506,"Bettendorf, IA","Ames, IA",38,46,15,1,51,47,41,39,19,99,2009
6604,"Bettendorf, IA","Dixon, IA",34,46,18,1,74,23,42,42,14,98,2009
6511,"Bettendorf, IA","Ankeny, IA",35,28,7,2,38,30,30,20,20,70,2009
6950,"Bettendorf, IA","Windsor Heights, IA",30,34,4,1,31,36,25,24,19,68,2009
6739,"Bettendorf, IA","Maquoketa, IA",18,36,10,4,38,22,22,28,14,64,2009
6824,"Bettendorf, IA","Pleasant Hill, IA",29,28,7,0,28,36,25,22,17,64,2009
6849,"Bettendorf, IA","Robins, IA",25,28,8,1,31,29,33,22,6,61,2009
6929,"Bettendorf, IA","Waterloo, IA",22,24,10,1,24,31,26,21,9,56,2009
6513,"Bettendorf, IA","Asbury, IA",29,15,10,0,27,27,36,12,6,54,2009
6923,"Bettendorf, IA","Walcott, IA",17,18,12,3,32,12,20,19,8,47,2009
6580,"Bettendorf, IA","Coralville, IA",19,21,6,3,17,26,24,10,12,46,2009
6641,"Bettendorf, IA","Fort Madison, IA",13,23,10,1,27,18,17,21,8,46,2009
6545,"Bettendorf, IA","Camanche, IA",15,24,7,4,26,16,18,21,7,46,2009
6940,"Bettendorf, IA","West Des Moines, IA",25,16,5,1,21,24,17,19,10,46,2009
6571,"Bettendorf, IA","Clive, IA",15,23,4,1,20,21,15,17,10,42,2009
6912,"Bettendorf, IA","University Heights, IA",20,18,4,1,25,16,18,15,9,42,2009
6776,"Bettendorf, IA","Mount Pleasant, IA",16,19,6,0,21,20,14,19,8,41,2009
6745,"Bettendorf, IA","Marshalltown, IA",18,18,5,1,21,19,19,19,3,41,2009
6528,"Bettendorf, IA","Bennett, IA",14,20,7,3,33,5,13,19,9,41,2009
6915,"Bettendorf, IA","Urbandale, IA",18,16,6,0,22,18,13,17,10,40,2009
6701,"Bettendorf, IA","Keokuk, IA",14,18,5,0,14,23,15,13,9,37,2009
6752,"Bettendorf, IA","McCausland, IA",10,18,4,1,28,3,13,14,5,32,2009
6689,"Bettendorf, IA","Indianola, IA",10,17,3,1,16,13,11,10,9,30,2009
6939,"Bettendorf, IA","West Burlington, IA",12,14,3,0,12,17,15,11,3,29,2009
6795,"Bettendorf, IA","North Liberty, IA",15,10,3,0,18,10,9,14,5,28,2009
6526,"Bettendorf, IA","Bellevue, IA",13,12,2,2,13,12,12,12,3,27,2009
6949,"Bettendorf, IA","Wilton, IA",10,15,2,2,17,8,10,15,2,27,2009
6518,"Bettendorf, IA","Baldwin, IA",8,15,4,6,15,6,11,8,8,27,2009
6537,"Bettendorf, IA","Boone, IA",9,15,2,0,17,9,8,8,10,26,2009
6906,"Bettendorf, IA","Tipton, IA",9,13,4,0,16,10,12,10,4,26,2009
6748,"Bettendorf, IA","Mason City, IA",9,11,6,1,16,9,11,10,5,26,2009
6945,"Bettendorf, IA","Wheatland, IA",7,14,3,3,16,5,7,12,5,24,2009
6658,"Bettendorf, IA","Grand Mound, IA",5,12,7,0,17,7,7,13,4,24,2009
6706,"Bettendorf, IA","Knoxville, IA",11,11,2,1,13,10,10,8,6,24,2009
6729,"Bettendorf, IA","Low Moor, IA",11,10,3,0,15,9,9,10,5,24,2009
6790,"Bettendorf, IA","Newton, IA",11,9,4,0,16,8,14,7,3,24,2009
