,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69049,"Tipton, IA","Tipton, IA",166,317,145,79,411,138,257,297,74,628,2007
68991,"Tipton, IA","Iowa City, IA",61,200,60,71,215,35,59,117,145,321,2007
68956,"Tipton, IA","Cedar Rapids, IA",36,111,22,44,91,34,34,49,86,169,2007
69017,"Tipton, IA","Muscatine, IA",28,35,7,14,46,10,24,28,18,70,2007
69060,"Tipton, IA","West Branch, IA",11,36,15,12,28,22,10,38,14,62,2007
69066,"Tipton, IA","Wilton, IA",7,40,14,31,27,3,6,29,26,61,2007
68989,"Tipton, IA","Hiawatha, IA",11,36,10,25,25,7,10,25,22,57,2007
68967,"Tipton, IA","Davenport, IA",13,27,7,4,29,14,19,16,12,47,2007
69051,"Tipton, IA","University Heights, IA",13,26,3,5,31,6,2,19,21,42,2007
69009,"Tipton, IA","Mechanicsville, IA",13,23,5,1,36,4,15,20,6,41,2007
68949,"Tipton, IA","Bettendorf, IA",14,19,5,0,24,14,20,9,9,38,2007
68976,"Tipton, IA","Ely, IA",5,20,7,0,31,1,12,11,9,32,2007
69048,"Tipton, IA","Tiffin, IA",1,27,3,5,5,21,3,10,18,31,2007
68965,"Tipton, IA","Coralville, IA",17,12,1,2,17,11,11,10,9,30,2007
68996,"Tipton, IA","Lisbon, IA",13,11,5,4,13,12,13,9,7,29,2007
68959,"Tipton, IA","Clarence, IA",1,12,14,5,19,3,12,10,5,27,2007
69023,"Tipton, IA","North Liberty, IA",7,16,1,6,16,2,3,10,11,24,2007
69063,"Tipton, IA","West Liberty, IA",3,13,6,13,7,2,2,10,10,22,2007
68972,"Tipton, IA","Dubuque, IA",8,9,3,0,14,6,6,6,8,20,2007
68947,"Tipton, IA","Bennett, IA",5,10,3,5,4,9,6,8,4,18,2007
68975,"Tipton, IA","Eldridge, IA",1,15,2,12,4,2,5,3,10,18,2007
68970,"Tipton, IA","Des Moines, IA",1,10,6,1,9,7,5,4,8,17,2007
69043,"Tipton, IA","Solon, IA",5,10,1,0,16,0,8,3,5,16,2007
69058,"Tipton, IA","Waterloo, IA",4,7,4,4,6,5,2,8,5,15,2007
69001,"Tipton, IA","Lowden, IA",5,4,3,0,8,4,8,2,2,12,2007
69004,"Tipton, IA","Maquoketa, IA",5,5,2,0,6,6,7,3,2,12,2007
68951,"Tipton, IA","Blue Grass, IA",1,9,2,11,0,1,3,3,6,12,2007
69016,"Tipton, IA","Mount Vernon, IA",3,7,2,1,5,6,4,6,2,12,2007
68943,"Tipton, IA","Asbury, IA",6,5,0,1,0,10,5,6,0,11,2007
68941,"Tipton, IA","Anamosa, IA",3,5,2,0,8,2,0,5,5,10,2007
68961,"Tipton, IA","Clinton, IA",5,2,3,1,6,3,5,3,2,10,2007
69029,"Tipton, IA","Oxford, IA",2,5,3,4,0,6,0,6,4,10,2007
68980,"Tipton, IA","Fort Atkinson, IA",0,6,4,0,10,0,2,3,5,10,2007
69006,"Tipton, IA","Marion, IA",1,7,1,3,3,3,1,1,7,9,2007
69039,"Tipton, IA","Robins, IA",2,6,1,1,4,4,3,3,3,9,2007
68968,"Tipton, IA","De Witt, IA",2,4,3,0,5,4,6,1,2,9,2007
68955,"Tipton, IA","Cedar Falls, IA",3,2,3,2,6,0,3,1,4,8,2007
68944,"Tipton, IA","Atalissa, IA",3,2,3,4,4,0,1,3,4,8,2007
69065,"Tipton, IA","Wheatland, IA",1,4,3,3,2,3,6,1,1,8,2007
68973,"Tipton, IA","Durant, IA",2,5,0,0,4,3,3,2,2,7,2007
69038,"Tipton, IA","Riverside, IA",3,1,3,4,1,2,3,2,2,7,2007
68962,"Tipton, IA","Clive, IA",2,4,1,0,4,3,1,4,2,7,2007
68978,"Tipton, IA","Fairfax, IA",1,2,3,1,0,5,2,3,1,6,2007
69053,"Tipton, IA","Urbandale, IA",2,3,1,2,3,1,0,5,1,6,2007
68981,"Tipton, IA","Fort Dodge, IA",3,2,1,1,1,4,2,1,3,6,2007
69062,"Tipton, IA","West Des Moines, IA",1,4,1,0,3,3,1,4,1,6,2007
69041,"Tipton, IA","Shueyville, IA",0,3,2,1,1,3,1,2,2,5,2007
68952,"Tipton, IA","Buffalo, IA",0,1,4,5,0,0,0,1,4,5,2007
69014,"Tipton, IA","Mount Pleasant, IA",3,1,1,1,1,3,2,3,0,5,2007
69003,"Tipton, IA","Manchester, IA",0,3,1,0,3,1,0,1,3,4,2007
69019,"Tipton, IA","New Hampton, IA",1,3,0,0,2,2,0,1,3,4,2007
69026,"Tipton, IA","Oelwein, IA",2,1,1,0,3,1,2,1,1,4,2007
68994,"Tipton, IA","Kalona, IA",0,1,3,3,1,0,0,4,0,4,2007
69067,"Tipton, IA","Wyoming, IA",1,3,0,0,2,2,0,3,1,4,2007
68969,"Tipton, IA","Decorah, IA",2,2,0,0,1,3,2,1,1,4,2007
68979,"Tipton, IA","Farley, IA",0,4,0,1,0,3,1,3,0,4,2007
68963,"Tipton, IA","Columbus Junction, IA",2,2,0,3,1,0,0,3,1,4,2007
68942,"Tipton, IA","Ankeny, IA",1,3,0,1,1,2,1,1,2,4,2007
68984,"Tipton, IA","Grand Mound, IA",1,0,3,3,1,0,1,3,0,4,2007
69000,"Tipton, IA","Low Moor, IA",0,1,2,1,2,0,1,1,1,3,2007
69020,"Tipton, IA","Newton, IA",1,1,1,0,2,1,1,2,0,3,2007
68974,"Tipton, IA","Dyersville, IA",0,3,0,0,0,3,0,3,0,3,2007
69030,"Tipton, IA","Palo, IA",0,0,3,0,3,0,0,0,3,3,2007
68940,"Tipton, IA","Altoona, IA",1,2,0,0,0,3,1,0,2,3,2007
69046,"Tipton, IA","Strawberry Point, IA",2,0,0,2,0,0,0,0,2,2,2007
68983,"Tipton, IA","Fruitland, IA",0,2,0,1,0,1,1,0,1,2,2007
69027,"Tipton, IA","Osceola, IA",0,1,1,1,1,0,0,2,0,2,2007
68971,"Tipton, IA","Dixon, IA",0,2,0,0,2,0,0,2,0,2,2007
68958,"Tipton, IA","Charles City, IA",1,0,1,0,0,2,1,1,0,2,2007
69045,"Tipton, IA","Storm Lake, IA",0,2,0,1,0,1,1,1,0,2,2007
69032,"Tipton, IA","Pleasant Hill, IA",0,2,0,0,0,2,0,0,2,2,2007
68953,"Tipton, IA","Burlington, IA",1,1,0,0,2,0,2,0,0,2,2007
69034,"Tipton, IA","Preston, IA",0,2,0,0,0,2,2,0,0,2,2007
68982,"Tipton, IA","Fort Madison, IA",0,1,1,1,1,0,0,2,0,2,2007
69015,"Tipton, IA","Mount Union, IA",1,1,0,2,0,0,0,0,2,2,2007
69059,"Tipton, IA","Waverly, IA",0,2,0,0,1,1,0,2,0,2,2007
69061,"Tipton, IA","West Burlington, IA",2,0,0,0,1,1,2,0,0,2,2007
68995,"Tipton, IA","Keokuk, IA",0,0,2,0,0,2,0,1,1,2,2007
69011,"Tipton, IA","Morley, IA",0,1,1,0,0,2,0,2,0,2,2007
69057,"Tipton, IA","Washington, IA",0,1,1,0,1,1,1,1,0,2,2007
69007,"Tipton, IA","Martelle, IA",0,2,0,1,1,0,1,0,1,2,2007
68985,"Tipton, IA","Grandview, IA",0,2,0,0,2,0,2,0,0,2,2007
68998,"Tipton, IA","Lone Tree, IA",0,1,1,1,1,0,0,2,0,2,2007
