,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23218,"Ellsworth, IA","Ellsworth, IA",9,22,7,17,8,13,9,18,11,38,2012
23239,"Ellsworth, IA","Jewell Junction, IA",3,16,9,12,5,11,5,15,8,28,2012
23291,"Ellsworth, IA","Story City, IA",2,11,3,7,2,7,3,6,7,16,2012
23301,"Ellsworth, IA","Webster City, IA",6,4,4,4,4,6,1,9,4,14,2012
23241,"Ellsworth, IA","Kamrar, IA",3,6,3,4,2,6,2,5,5,12,2012
23179,"Ellsworth, IA","Ames, IA",2,8,2,7,4,1,3,6,3,12,2012
23272,"Ellsworth, IA","Popejoy, IA",1,2,3,0,4,2,4,2,0,6,2012
23237,"Ellsworth, IA","Iowa Falls, IA",2,4,0,2,1,3,1,4,1,6,2012
23205,"Ellsworth, IA","Council Bluffs, IA",1,4,0,2,2,1,0,5,0,5,2012
23305,"Ellsworth, IA","Williams, IA",0,5,0,2,1,2,0,1,4,5,2012
23281,"Ellsworth, IA","Roland, IA",3,1,1,3,0,2,0,3,2,5,2012
23274,"Ellsworth, IA","Randall, IA",0,3,1,3,0,1,0,4,0,4,2012
23250,"Ellsworth, IA","Mason City, IA",1,1,2,1,2,1,0,1,3,4,2012
23223,"Ellsworth, IA","Fort Dodge, IA",0,2,2,2,1,1,0,2,2,4,2012
23306,"Ellsworth, IA","Zearing, IA",2,0,2,3,0,1,1,2,1,4,2012
23212,"Ellsworth, IA","Des Moines, IA",1,2,0,0,3,0,1,1,1,3,2012
23231,"Ellsworth, IA","Guernsey, IA",1,2,0,0,1,2,0,3,0,3,2012
23258,"Ellsworth, IA","Nevada, IA",1,1,1,1,0,2,0,1,2,3,2012
23292,"Ellsworth, IA","Stratford, IA",0,2,1,1,1,1,0,2,1,3,2012
23215,"Ellsworth, IA","Duncombe, IA",0,2,1,1,0,2,0,1,2,3,2012
23299,"Ellsworth, IA","Waukee, IA",0,3,0,0,2,1,0,1,2,3,2012
23264,"Ellsworth, IA","Owasa, IA",1,1,1,1,0,2,2,0,1,3,2012
23222,"Ellsworth, IA","Ferguson, IA",0,2,0,2,0,0,0,1,1,2,2012
23289,"Ellsworth, IA","Stanhope, IA",0,2,0,1,0,1,0,0,2,2,2012
23244,"Ellsworth, IA","Knoxville, IA",0,2,0,1,1,0,0,0,2,2,2012
23286,"Ellsworth, IA","Sioux City, IA",0,2,0,1,0,1,1,0,1,2,2012
23268,"Ellsworth, IA","Plainfield, IA",0,1,1,1,1,0,1,1,0,2,2012
23256,"Ellsworth, IA","Monticello, IA",0,1,1,0,0,2,0,1,1,2,2012
23238,"Ellsworth, IA","Jefferson, IA",0,0,2,0,2,0,0,2,0,2,2012
23233,"Ellsworth, IA","Hampton, IA",1,0,1,1,0,1,0,2,0,2,2012
23186,"Ellsworth, IA","Boone, IA",0,2,0,1,0,1,1,1,0,2,2012
23226,"Ellsworth, IA","Gilbert, IA",0,1,1,1,0,1,1,0,1,2,2012
23277,"Ellsworth, IA","Redding, IA",2,0,0,0,1,1,1,1,0,2,2012
23273,"Ellsworth, IA","Randalia, IA",0,1,1,0,1,1,1,1,0,2,2012
23230,"Ellsworth, IA","Grinnell, IA",0,1,1,0,0,2,0,2,0,2,2012
23280,"Ellsworth, IA","Rock Valley, IA",0,2,0,1,0,1,0,0,2,2,2012
23211,"Ellsworth, IA","Denison, IA",1,1,0,1,0,1,0,1,1,2,2012
23210,"Ellsworth, IA","Decorah, IA",1,1,0,1,0,1,0,2,0,2,2012
23251,"Ellsworth, IA","Maxwell, IA",1,1,0,1,0,1,0,2,0,2,2012
23177,"Ellsworth, IA","Alden, IA",0,2,0,1,0,1,0,0,2,2,2012
23206,"Ellsworth, IA","Creston, IA",0,2,0,1,1,0,0,0,2,2,2012
23304,"Ellsworth, IA","Whitten, IA",0,1,1,1,0,1,0,2,0,2,2012
23293,"Ellsworth, IA","Sumner, IA",0,2,0,0,0,2,0,0,2,2,2012
23191,"Ellsworth, IA","Carter Lake, IA",1,1,0,1,1,0,0,1,1,2,2012
23196,"Ellsworth, IA","Cherokee, IA",2,0,0,1,0,1,2,0,0,2,2012
23259,"Ellsworth, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2012
23183,"Ellsworth, IA","Atlantic, IA",1,0,0,1,0,0,0,1,0,1,2012
23260,"Ellsworth, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2012
23261,"Ellsworth, IA","Ogden, IA",0,1,0,1,0,0,0,0,1,1,2012
23263,"Ellsworth, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2012
23262,"Ellsworth, IA","Osceola, IA",1,0,0,0,0,1,0,0,1,1,2012
23266,"Ellsworth, IA","Packwood, IA",0,0,1,0,0,1,0,0,1,1,2012
23271,"Ellsworth, IA","Pomeroy, IA",0,1,0,1,0,0,0,0,1,1,2012
23270,"Ellsworth, IA","Pocahontas, IA",1,0,0,0,1,0,1,0,0,1,2012
23269,"Ellsworth, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2012
23267,"Ellsworth, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2012
23265,"Ellsworth, IA","Pacific Junction, IA",1,0,0,1,0,0,0,1,0,1,2012
23182,"Ellsworth, IA","Ashton, IA",0,1,0,0,0,1,0,1,0,1,2012
23190,"Ellsworth, IA","Carlisle, IA",1,0,0,0,0,1,0,1,0,1,2012
23275,"Ellsworth, IA","Reasnor, IA",0,0,1,0,1,0,0,1,0,1,2012
23180,"Ellsworth, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2012
23303,"Ellsworth, IA","Whittemore, IA",0,0,1,0,0,1,0,0,1,1,2012
23302,"Ellsworth, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2012
23178,"Ellsworth, IA","Alton, IA",0,0,1,0,1,0,0,1,0,1,2012
23300,"Ellsworth, IA","Webb, IA",0,0,1,1,0,0,0,0,1,1,2012
23298,"Ellsworth, IA","Waterloo, IA",0,0,1,0,0,1,1,0,0,1,2012
23297,"Ellsworth, IA","Wall Lake, IA",0,1,0,1,0,0,0,1,0,1,2012
23296,"Ellsworth, IA","Urbana, IA",0,0,1,0,1,0,0,1,0,1,2012
23295,"Ellsworth, IA","Traer, IA",0,1,0,0,1,0,0,1,0,1,2012
23294,"Ellsworth, IA","Swea City, IA",1,0,0,1,0,0,0,1,0,1,2012
23290,"Ellsworth, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2012
