,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24272,"Ferguson, IA","Ottumwa, IA",1,3,0,0,1,3,2,2,0,4,2008
24241,"Ferguson, IA","Hiawatha, IA",2,2,0,2,0,2,2,1,1,4,2008
24291,"Ferguson, IA","University Park, IA",1,3,0,2,1,1,0,1,3,4,2008
24279,"Ferguson, IA","Rhodes, IA",1,1,2,0,4,0,0,2,2,4,2008
24223,"Ferguson, IA","Dubuque, IA",0,4,0,0,3,1,0,2,2,4,2008
24199,"Ferguson, IA","Altoona, IA",2,2,0,0,3,1,1,3,0,4,2008
24244,"Ferguson, IA","Indianola, IA",0,1,2,0,1,2,0,2,1,3,2008
24247,"Ferguson, IA","Jesup, IA",1,2,0,1,0,2,0,3,0,3,2008
24270,"Ferguson, IA","Norwalk, IA",1,2,0,0,2,1,1,1,1,3,2008
24255,"Ferguson, IA","Lynnville, IA",1,2,0,0,3,0,0,3,0,3,2008
24259,"Ferguson, IA","Mason City, IA",2,1,0,0,1,2,1,1,1,3,2008
24261,"Ferguson, IA","Melbourne, IA",1,2,0,0,2,1,0,2,1,3,2008
24264,"Ferguson, IA","Mount Pleasant, IA",0,3,0,1,2,0,0,0,3,3,2008
24198,"Ferguson, IA","Albion, IA",0,1,2,2,0,1,0,1,2,3,2008
24232,"Ferguson, IA","Garwin, IA",0,2,1,0,1,2,0,1,2,3,2008
24236,"Ferguson, IA","Grimes, IA",1,1,1,3,0,0,2,1,0,3,2008
24230,"Ferguson, IA","Fairfield, IA",0,1,2,0,0,3,2,1,0,3,2008
24229,"Ferguson, IA","Fairfax, IA",3,0,0,0,1,2,1,2,0,3,2008
24226,"Ferguson, IA","Elk Run Heights, IA",0,1,2,3,0,0,0,1,2,3,2008
24306,"Ferguson, IA","West Union, IA",2,1,0,0,2,1,1,0,2,3,2008
24298,"Ferguson, IA","Waukee, IA",2,1,0,0,3,0,1,1,1,3,2008
24235,"Ferguson, IA","Granger, IA",0,2,1,0,0,3,1,2,0,3,2008
24215,"Ferguson, IA","Conrad, IA",1,0,2,1,1,1,0,0,3,3,2008
24256,"Ferguson, IA","Manchester, IA",1,1,0,0,1,1,1,0,1,2,2008
24202,"Ferguson, IA","Baxter, IA",0,2,0,0,0,2,0,0,2,2,2008
24263,"Ferguson, IA","Montour, IA",2,0,0,0,2,0,2,0,0,2,2008
24308,"Ferguson, IA","Winfield, IA",0,1,1,2,0,0,2,0,0,2,2008
24211,"Ferguson, IA","Charles City, IA",1,1,0,0,0,2,1,0,1,2,2008
24277,"Ferguson, IA","Reasnor, IA",0,2,0,1,1,0,0,1,1,2,2008
24281,"Ferguson, IA","Shueyville, IA",1,1,0,0,0,2,1,0,1,2,2008
24257,"Ferguson, IA","Marengo, IA",0,1,1,0,1,1,0,1,1,2,2008
24301,"Ferguson, IA","Webster City, IA",1,1,0,1,1,0,0,2,0,2,2008
24282,"Ferguson, IA","Sioux City, IA",1,0,1,0,1,1,2,0,0,2,2008
24221,"Ferguson, IA","Decorah, IA",0,0,2,0,1,1,0,2,0,2,2008
24249,"Ferguson, IA","Kellogg, IA",0,2,0,2,0,0,0,0,2,2,2008
24248,"Ferguson, IA","Johnston, IA",0,2,0,1,0,1,2,0,0,2,2008
24284,"Ferguson, IA","State Center, IA",1,1,0,0,2,0,0,2,0,2,2008
24245,"Ferguson, IA","Iowa City, IA",2,0,0,0,2,0,2,0,0,2,2008
24242,"Ferguson, IA","Huxley, IA",0,2,0,0,1,1,0,2,0,2,2008
24266,"Ferguson, IA","Muscatine, IA",0,2,0,0,0,2,0,2,0,2,2008
24283,"Ferguson, IA","Stanhope, IA",0,0,1,0,1,0,0,0,1,1,2008
24285,"Ferguson, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2008
24293,"Ferguson, IA","Vining, IA",0,1,0,0,1,0,0,1,0,1,2008
24286,"Ferguson, IA","Story City, IA",0,1,0,0,1,0,0,0,1,1,2008
24287,"Ferguson, IA","Stratford, IA",0,1,0,0,0,1,0,1,0,1,2008
24289,"Ferguson, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2008
24294,"Ferguson, IA","Walford, IA",0,0,1,0,0,1,0,1,0,1,2008
24295,"Ferguson, IA","Walnut, IA",1,0,0,0,1,0,1,0,0,1,2008
24296,"Ferguson, IA","Washington, IA",0,0,1,0,0,1,0,1,0,1,2008
24299,"Ferguson, IA","Waukon, IA",1,0,0,0,0,1,0,0,1,1,2008
24302,"Ferguson, IA","Wellsburg, IA",0,1,0,1,0,0,0,0,1,1,2008
24303,"Ferguson, IA","West Branch, IA",0,1,0,0,1,0,0,1,0,1,2008
24304,"Ferguson, IA","West Burlington, IA",0,0,1,0,0,1,0,1,0,1,2008
24280,"Ferguson, IA","Sageville, IA",1,0,0,0,1,0,0,1,0,1,2008
24254,"Ferguson, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2008
24278,"Ferguson, IA","Renwick, IA",0,1,0,0,0,1,0,0,1,1,2008
24276,"Ferguson, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2008
24203,"Ferguson, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2008
24206,"Ferguson, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2008
24207,"Ferguson, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2008
24210,"Ferguson, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2008
24212,"Ferguson, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2008
24214,"Ferguson, IA","Colfax, IA",0,1,0,0,0,1,1,0,0,1,2008
24216,"Ferguson, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2008
24217,"Ferguson, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2008
24218,"Ferguson, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2008
24219,"Ferguson, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2008
24224,"Ferguson, IA","Elberon, IA",1,0,0,1,0,0,1,0,0,1,2008
24225,"Ferguson, IA","Eldora, IA",0,1,0,0,1,0,0,0,1,1,2008
24227,"Ferguson, IA","Evansdale, IA",1,0,0,0,0,1,0,1,0,1,2008
24228,"Ferguson, IA","Fairbank, IA",1,0,0,1,0,0,0,1,0,1,2008
24234,"Ferguson, IA","Goldfield, IA",0,1,0,1,0,0,0,0,1,1,2008
24238,"Ferguson, IA","Grundy Center, IA",0,1,0,0,1,0,1,0,0,1,2008
24239,"Ferguson, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2008
24243,"Ferguson, IA","Independence, IA",0,0,1,0,0,1,1,0,0,1,2008
24250,"Ferguson, IA","Keokuk, IA",1,0,0,0,0,1,0,1,0,1,2008
24251,"Ferguson, IA","Knoxville, IA",0,0,1,0,1,0,0,1,0,1,2008
24253,"Ferguson, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2008
24260,"Ferguson, IA","Maxwell, IA",0,1,0,0,1,0,0,1,0,1,2008
24265,"Ferguson, IA","Mount Union, IA",0,0,1,1,0,0,0,1,0,1,2008
24268,"Ferguson, IA","New Sharon, IA",0,1,0,0,1,0,1,0,0,1,2008
24273,"Ferguson, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2008
24274,"Ferguson, IA","Pella, IA",0,0,1,0,0,1,0,1,0,1,2008
24275,"Ferguson, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2008
24309,"Ferguson, IA","Zearing, IA",0,1,0,0,0,1,1,0,0,1,2008
