,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78074,"Webster, IA","Webster, IA",6,27,18,16,33,2,17,22,12,51,2014
78037,"Webster, IA","Keota, IA",6,12,12,15,13,2,11,13,6,30,2014
78062,"Webster, IA","Sigourney, IA",13,14,2,20,9,0,6,16,7,29,2014
78077,"Webster, IA","What Cheer, IA",5,12,10,7,18,2,11,10,6,27,2014
78032,"Webster, IA","Gibson, IA",5,10,4,5,11,3,9,5,5,19,2014
78064,"Webster, IA","South English, IA",4,6,7,8,9,0,4,6,7,17,2014
78049,"Webster, IA","North English, IA",4,3,1,0,7,1,1,4,3,8,2014
78069,"Webster, IA","Victor, IA",3,4,1,1,4,3,2,3,3,8,2014
78050,"Webster, IA","Oskaloosa, IA",3,4,1,6,1,1,2,4,2,8,2014
78067,"Webster, IA","University Park, IA",1,4,1,2,3,1,1,4,1,6,2014
78021,"Webster, IA","Delta, IA",1,4,0,4,1,0,1,3,1,5,2014
78031,"Webster, IA","Fremont, IA",1,3,1,4,1,0,0,4,1,5,2014
78051,"Webster, IA","Ottumwa, IA",1,2,1,2,2,0,1,2,1,4,2014
78061,"Webster, IA","Riverside, IA",0,4,0,3,1,0,1,2,1,4,2014
78066,"Webster, IA","Toledo, IA",0,3,1,2,1,1,1,1,2,4,2014
78060,"Webster, IA","Richland, IA",0,4,0,2,2,0,2,0,2,4,2014
78038,"Webster, IA","Kinross, IA",0,3,0,2,1,0,0,1,2,3,2014
78044,"Webster, IA","Milton, IA",0,2,1,1,1,1,1,1,1,3,2014
78033,"Webster, IA","Guernsey, IA",2,1,0,2,1,0,0,2,1,3,2014
78045,"Webster, IA","Montezuma, IA",0,2,1,0,3,0,1,0,2,3,2014
78053,"Webster, IA","Packwood, IA",0,2,0,1,1,0,1,1,0,2,2014
78057,"Webster, IA","Pleasant Plain, IA",0,1,1,1,1,0,0,0,2,2,2014
78046,"Webster, IA","Muscatine, IA",0,0,2,0,1,1,2,0,0,2,2014
78026,"Webster, IA","Fairfield, IA",0,0,2,1,1,0,0,1,1,2,2014
78048,"Webster, IA","Nichols, IA",0,2,0,1,1,0,1,0,1,2,2014
78063,"Webster, IA","Sioux City, IA",1,1,0,1,1,0,0,1,1,2,2014
78007,"Webster, IA","Belle Plaine, IA",0,2,0,1,1,0,0,1,1,2,2014
78018,"Webster, IA","Coralville, IA",1,1,0,0,2,0,0,1,1,2,2014
78075,"Webster, IA","Wellman, IA",0,2,0,2,0,0,0,2,0,2,2014
78017,"Webster, IA","Clio, IA",0,2,0,0,2,0,0,0,2,2,2014
78010,"Webster, IA","Burlington, IA",0,1,1,1,1,0,1,1,0,2,2014
78070,"Webster, IA","Vinton, IA",0,1,1,0,1,1,0,0,2,2,2014
78072,"Webster, IA","Washington, IA",0,0,1,0,1,0,1,0,0,1,2014
78076,"Webster, IA","West Des Moines, IA",0,0,1,0,0,1,0,1,0,1,2014
78073,"Webster, IA","Waterloo, IA",0,0,1,0,0,1,0,0,1,1,2014
78052,"Webster, IA","Oxford, IA",0,1,0,1,0,0,0,0,1,1,2014
78055,"Webster, IA","Parnell, IA",0,0,1,0,1,0,0,1,0,1,2014
78054,"Webster, IA","Palo, IA",1,0,0,0,1,0,1,0,0,1,2014
78059,"Webster, IA","Rathbun, IA",0,1,0,0,1,0,0,1,0,1,2014
78071,"Webster, IA","Walford, IA",0,1,0,0,1,0,0,0,1,1,2014
78056,"Webster, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2014
78058,"Webster, IA","Pleasanton, IA",1,0,0,1,0,0,0,1,0,1,2014
78068,"Webster, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2014
78065,"Webster, IA","State Center, IA",1,0,0,1,0,0,0,1,0,1,2014
78004,"Webster, IA","Agency, IA",1,0,0,1,0,0,0,1,0,1,2014
