,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17355,"Donnellson, IA","Donnellson, IA",36,141,63,17,177,46,117,88,35,240,2005
17369,"Donnellson, IA","Montrose, IA",13,48,24,1,80,4,36,32,17,85,2005
17358,"Donnellson, IA","Fort Madison, IA",8,54,19,0,73,8,33,22,26,81,2005
17364,"Donnellson, IA","Keokuk, IA",4,17,8,2,27,0,13,6,10,29,2005
17359,"Donnellson, IA","Franklin, IA",3,17,8,2,24,2,9,14,5,28,2005
17376,"Donnellson, IA","St. Paul, IA",2,11,4,0,12,5,5,10,2,17,2005
17370,"Donnellson, IA","Mount Pleasant, IA",5,10,2,0,13,4,9,8,0,17,2005
17351,"Donnellson, IA","Burlington, IA",2,5,7,3,8,3,2,8,4,14,2005
17380,"Donnellson, IA","West Point, IA",4,5,2,0,8,3,5,6,0,11,2005
17362,"Donnellson, IA","Houghton, IA",0,9,2,1,9,1,2,7,2,11,2005
17357,"Donnellson, IA","Farmington, IA",2,7,0,3,3,3,0,8,1,9,2005
17368,"Donnellson, IA","Milton, IA",3,0,1,1,1,2,3,1,0,4,2005
17360,"Donnellson, IA","Grinnell, IA",0,2,1,1,2,0,1,2,0,3,2005
17381,"Donnellson, IA","Winfield, IA",0,3,0,0,3,0,3,0,0,3,2005
17356,"Donnellson, IA","Eddyville, IA",0,2,0,1,1,0,1,0,1,2,2005
17367,"Donnellson, IA","Lockridge, IA",0,2,0,0,2,0,0,0,2,2,2005
17373,"Donnellson, IA","New London, IA",0,2,0,0,2,0,0,2,0,2,2005
17372,"Donnellson, IA","Muscatine, IA",2,0,0,0,2,0,2,0,0,2,2005
17361,"Donnellson, IA","Hillsboro, IA",1,1,0,0,0,2,0,2,0,2,2005
17350,"Donnellson, IA","Bonaparte, IA",0,2,0,0,2,0,0,2,0,2,2005
17352,"Donnellson, IA","Cantril, IA",1,1,0,1,0,1,0,2,0,2,2005
17371,"Donnellson, IA","Mount Union, IA",0,1,1,0,2,0,1,1,0,2,2005
17366,"Donnellson, IA","Keota, IA",1,1,0,0,2,0,0,1,1,2,2005
17354,"Donnellson, IA","Danville, IA",2,0,0,0,2,0,2,0,0,2,2005
17353,"Donnellson, IA","Columbus Junction, IA",0,1,0,1,0,0,0,0,1,1,2005
17365,"Donnellson, IA","Keosauqua, IA",0,1,0,0,0,1,0,1,0,1,2005
17347,"Donnellson, IA","Anamosa, IA",0,1,0,1,0,0,0,0,1,1,2005
17363,"Donnellson, IA","Iowa City, IA",1,0,0,0,1,0,0,1,0,1,2005
17374,"Donnellson, IA","Rome, IA",0,1,0,0,1,0,0,0,1,1,2005
17375,"Donnellson, IA","South English, IA",0,1,0,0,1,0,0,0,1,1,2005
17349,"Donnellson, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2005
17377,"Donnellson, IA","Wayland, IA",0,1,0,0,1,0,1,0,0,1,2005
17378,"Donnellson, IA","Webster, IA",0,1,0,1,0,0,1,0,0,1,2005
17379,"Donnellson, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2005
17348,"Donnellson, IA","Birmingham, IA",0,1,0,0,0,1,0,1,0,1,2005
17346,"Donnellson, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2005
