,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
145,"Ackworth, IA","Des Moines, IA",67,263,59,70,257,62,50,194,145,389,2003
160,"Ackworth, IA","Indianola, IA",46,76,33,25,99,31,51,82,22,155,2003
212,"Ackworth, IA","Waterloo, IA",16,40,8,9,38,17,17,24,23,64,2003
215,"Ackworth, IA","West Des Moines, IA",17,38,7,24,20,18,9,29,24,62,2003
127,"Ackworth, IA","Carlisle, IA",10,33,9,6,26,20,30,14,8,52,2003
135,"Ackworth, IA","Clive, IA",9,35,4,0,41,7,10,21,17,48,2003
123,"Ackworth, IA","Ankeny, IA",12,30,5,13,22,12,10,24,13,47,2003
129,"Ackworth, IA","Cedar Falls, IA",19,17,6,1,26,15,23,16,3,42,2003
210,"Ackworth, IA","Urbandale, IA",11,25,4,9,18,13,4,20,16,40,2003
115,"Ackworth, IA","Ackworth, IA",3,20,5,0,28,0,17,7,4,28,2003
150,"Ackworth, IA","Elk Run Heights, IA",4,18,5,27,0,0,3,13,11,27,2003
187,"Ackworth, IA","Norwalk, IA",7,14,5,1,21,4,10,11,5,26,2003
216,"Ackworth, IA","Windsor Heights, IA",3,19,4,2,15,9,12,7,7,26,2003
165,"Ackworth, IA","Johnston, IA",3,17,5,2,14,9,8,9,8,25,2003
122,"Ackworth, IA","Ames, IA",6,15,3,3,11,10,8,12,4,24,2003
192,"Ackworth, IA","Pleasant Hill, IA",6,12,5,6,6,11,8,12,3,23,2003
121,"Ackworth, IA","Altoona, IA",4,11,4,2,10,7,7,8,4,19,2003
168,"Ackworth, IA","Lacona, IA",3,10,5,2,11,5,12,3,3,18,2003
128,"Ackworth, IA","Carroll, IA",4,7,1,12,0,0,0,8,4,12,2003
213,"Ackworth, IA","Waukee, IA",2,5,4,2,3,6,1,6,4,11,2003
178,"Ackworth, IA","Mason City, IA",4,6,0,1,6,3,5,4,1,10,2003
142,"Ackworth, IA","Davenport, IA",1,8,0,0,4,5,2,4,3,9,2003
204,"Ackworth, IA","Spring Hill, IA",5,4,0,1,4,4,4,4,1,9,2003
207,"Ackworth, IA","Swan, IA",2,5,2,5,4,0,4,2,3,9,2003
130,"Ackworth, IA","Cedar Rapids, IA",6,2,0,1,2,5,1,4,3,8,2003
166,"Ackworth, IA","Knoxville, IA",1,6,1,2,1,5,1,5,2,8,2003
154,"Ackworth, IA","Greenfield, IA",3,4,1,0,8,0,5,3,0,8,2003
139,"Ackworth, IA","Creston, IA",1,5,1,1,5,1,3,2,2,7,2003
190,"Ackworth, IA","Ottumwa, IA",0,6,1,0,4,3,4,1,2,7,2003
211,"Ackworth, IA","Vinton, IA",1,4,2,0,5,2,5,1,1,7,2003
193,"Ackworth, IA","Pleasantville, IA",1,5,0,0,6,0,4,1,1,6,2003
176,"Ackworth, IA","Marshalltown, IA",0,6,0,0,2,4,1,3,2,6,2003
158,"Ackworth, IA","Hiawatha, IA",5,1,0,0,5,1,6,0,0,6,2003
151,"Ackworth, IA","Evansdale, IA",3,2,1,0,5,1,3,3,0,6,2003
214,"Ackworth, IA","Waverly, IA",2,4,0,0,5,1,1,5,0,6,2003
173,"Ackworth, IA","Linden, IA",4,0,1,3,1,1,3,0,2,5,2003
191,"Ackworth, IA","Pella, IA",2,3,0,0,4,1,4,1,0,5,2003
161,"Ackworth, IA","Iowa City, IA",3,1,1,0,2,3,3,2,0,5,2003
200,"Ackworth, IA","Sandyville, IA",3,1,1,0,3,2,4,1,0,5,2003
185,"Ackworth, IA","Newton, IA",2,2,1,1,4,0,2,1,2,5,2003
132,"Ackworth, IA","Chariton, IA",1,2,2,0,2,3,4,0,1,5,2003
203,"Ackworth, IA","Sioux City, IA",0,4,1,0,2,3,1,2,2,5,2003
205,"Ackworth, IA","St. Marys, IA",3,2,0,2,1,2,1,4,0,5,2003
180,"Ackworth, IA","Mitchellville, IA",0,2,2,1,2,1,1,2,1,4,2003
179,"Ackworth, IA","Melcher-Dallas, IA",2,2,0,2,1,1,2,1,1,4,2003
197,"Ackworth, IA","Reasnor, IA",0,4,0,0,4,0,0,1,3,4,2003
120,"Ackworth, IA","Allison, IA",0,4,0,0,4,0,0,1,3,4,2003
209,"Ackworth, IA","University Park, IA",2,1,1,0,2,2,3,1,0,4,2003
159,"Ackworth, IA","Independence, IA",0,1,2,1,1,1,2,1,0,3,2003
188,"Ackworth, IA","Osceola, IA",0,3,0,1,2,0,1,0,2,3,2003
138,"Ackworth, IA","Council Bluffs, IA",1,2,0,0,1,2,1,1,1,3,2003
131,"Ackworth, IA","Centerville, IA",2,0,1,0,2,1,0,2,1,3,2003
146,"Ackworth, IA","Dexter, IA",0,3,0,3,0,0,0,2,1,3,2003
195,"Ackworth, IA","Rathbun, IA",1,2,0,0,2,1,3,0,0,3,2003
208,"Ackworth, IA","Tipton, IA",1,2,0,0,3,0,1,2,0,3,2003
181,"Ackworth, IA","Monroe, IA",1,1,0,1,1,0,0,2,0,2,2003
177,"Ackworth, IA","Marysville, IA",1,1,0,1,1,0,0,2,0,2,2003
153,"Ackworth, IA","Fort Dodge, IA",0,1,1,0,0,2,1,0,1,2,2003
155,"Ackworth, IA","Grimes, IA",0,2,0,1,0,1,0,1,1,2,2003
147,"Ackworth, IA","Durant, IA",2,0,0,0,0,2,1,1,0,2,2003
202,"Ackworth, IA","Sigourney, IA",2,0,0,1,1,0,2,0,0,2,2003
217,"Ackworth, IA","Winterset, IA",1,1,0,0,0,2,1,1,0,2,2003
186,"Ackworth, IA","Nodaway, IA",1,1,0,1,0,1,1,1,0,2,2003
157,"Ackworth, IA","Harvey, IA",2,0,0,1,1,0,1,1,0,2,2003
201,"Ackworth, IA","Sergeant Bluff, IA",1,1,0,1,0,1,0,1,1,2,2003
194,"Ackworth, IA","Polk City, IA",0,2,0,0,2,0,0,1,1,2,2003
206,"Ackworth, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2003
196,"Ackworth, IA","Raymond, IA",1,0,0,0,0,1,0,0,1,1,2003
198,"Ackworth, IA","Redfield, IA",1,0,0,0,0,1,1,0,0,1,2003
199,"Ackworth, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2003
189,"Ackworth, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2003
167,"Ackworth, IA","La Porte City, IA",0,1,0,0,1,0,0,1,0,1,2003
184,"Ackworth, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2003
183,"Ackworth, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2003
117,"Ackworth, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2003
118,"Ackworth, IA","Alden, IA",1,0,0,1,0,0,0,0,1,1,2003
119,"Ackworth, IA","Algona, IA",1,0,0,0,0,1,0,1,0,1,2003
124,"Ackworth, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2003
125,"Ackworth, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2003
126,"Ackworth, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2003
133,"Ackworth, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2003
134,"Ackworth, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2003
136,"Ackworth, IA","Coralville, IA",1,0,0,0,1,0,1,0,0,1,2003
137,"Ackworth, IA","Corning, IA",0,1,0,1,0,0,0,1,0,1,2003
140,"Ackworth, IA","Crystal Lake, IA",0,1,0,0,0,1,0,1,0,1,2003
141,"Ackworth, IA","Dallas Center, IA",0,0,1,0,0,1,0,0,1,1,2003
143,"Ackworth, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2003
144,"Ackworth, IA","Denver, IA",0,1,0,0,0,1,1,0,0,1,2003
148,"Ackworth, IA","East Peru, IA",1,0,0,0,0,1,0,1,0,1,2003
149,"Ackworth, IA","Eddyville, IA",0,1,0,0,1,0,1,0,0,1,2003
152,"Ackworth, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2003
156,"Ackworth, IA","Grundy Center, IA",0,0,1,0,1,0,0,1,0,1,2003
162,"Ackworth, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2003
163,"Ackworth, IA","Jefferson, IA",1,0,0,0,0,1,0,1,0,1,2003
164,"Ackworth, IA","Jesup, IA",0,1,0,0,1,0,1,0,0,1,2003
116,"Ackworth, IA","Afton, IA",1,0,0,0,0,1,0,1,0,1,2003
169,"Ackworth, IA","Lambs Grove, IA",0,1,0,0,1,0,0,1,0,1,2003
170,"Ackworth, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2003
171,"Ackworth, IA","Larchwood, IA",0,1,0,0,1,0,0,1,0,1,2003
172,"Ackworth, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2003
174,"Ackworth, IA","Livermore, IA",0,1,0,0,1,0,0,1,0,1,2003
175,"Ackworth, IA","Macksburg, IA",0,1,0,0,1,0,0,1,0,1,2003
182,"Ackworth, IA","Mount Pleasant, IA",1,0,0,0,1,0,1,0,0,1,2003
218,"Ackworth, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2003
