,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19832,"Denison, IA","Denison, IA",621,1447,442,1154,1071,285,601,1338,571,2510,2007
20062,"Denison, IA","Schleswig, IA",46,141,71,84,141,33,88,106,64,258,2007
19797,"Denison, IA","Charter Oak, IA",53,122,54,89,100,40,68,118,43,229,2007
20118,"Denison, IA","Westside, IA",42,82,44,53,81,34,53,88,27,168,2007
19822,"Denison, IA","Danbury, IA",39,78,39,53,74,29,37,74,45,156,2007
19812,"Denison, IA","Council Bluffs, IA",36,73,32,34,45,62,49,63,29,141,2007
19831,"Denison, IA","Deloit, IA",18,85,32,52,62,21,28,87,20,135,2007
19782,"Denison, IA","Buck Grove, IA",20,62,31,52,44,17,29,56,28,113,2007
19960,"Denison, IA","Manilla, IA",18,62,21,23,64,14,34,39,28,101,2007
20073,"Denison, IA","Sioux City, IA",21,40,18,11,33,35,28,35,16,79,2007
19788,"Denison, IA","Carroll, IA",11,45,12,30,23,15,7,21,40,68,2007
20076,"Denison, IA","Soldier, IA",12,40,7,30,21,8,16,32,11,59,2007
19895,"Denison, IA","Harlan, IA",16,28,7,17,21,13,17,23,11,51,2007
19842,"Denison, IA","Dunlap, IA",8,24,9,16,21,4,9,22,10,41,2007
19834,"Denison, IA","Des Moines, IA",19,16,6,17,15,9,11,20,10,41,2007
19910,"Denison, IA","Ida Grove, IA",4,26,6,13,12,11,14,17,5,36,2007
20103,"Denison, IA","Wall Lake, IA",4,24,7,10,16,9,9,15,11,35,2007
19949,"Denison, IA","Little Sioux, IA",6,21,7,18,14,2,0,27,7,34,2007
19957,"Denison, IA","Magnolia, IA",8,19,6,17,15,1,2,18,13,33,2007
19961,"Denison, IA","Manning, IA",7,19,6,13,15,4,5,11,16,32,2007
19760,"Denison, IA","Atlantic, IA",6,18,7,2,20,9,12,11,8,31,2007
19987,"Denison, IA","Moorhead, IA",8,19,4,18,9,4,5,22,4,31,2007
20089,"Denison, IA","Tennant, IA",3,23,4,15,9,6,7,17,6,30,2007
20012,"Denison, IA","Onawa, IA",5,14,11,5,18,7,8,17,5,30,2007
20011,"Denison, IA","Odebolt, IA",4,15,3,6,14,2,5,14,3,22,2007
20108,"Denison, IA","Waterloo, IA",8,13,1,20,2,0,1,19,2,22,2007
20022,"Denison, IA","Panama, IA",5,12,4,10,3,8,4,11,6,21,2007
20078,"Denison, IA","Spencer, IA",4,12,4,7,9,4,10,8,2,20,2007
19793,"Denison, IA","Cedar Falls, IA",10,6,2,8,6,4,7,10,1,18,2007
19883,"Denison, IA","Gray, IA",7,3,7,7,7,3,4,6,7,17,2007
19869,"Denison, IA","Fort Dodge, IA",3,9,5,1,7,9,5,7,5,17,2007
19941,"Denison, IA","Le Mars, IA",9,3,5,0,8,9,7,6,4,17,2007
19761,"Denison, IA","Audubon, IA",4,10,2,3,8,5,5,4,7,16,2007
19860,"Denison, IA","Exira, IA",3,9,4,3,7,6,4,5,7,16,2007
20083,"Denison, IA","Storm Lake, IA",9,6,1,11,3,2,5,9,2,16,2007
19850,"Denison, IA","Elk Horn, IA",3,12,1,8,4,4,4,9,3,16,2007
19758,"Denison, IA","Arthur, IA",2,9,4,2,9,4,5,6,4,15,2007
20019,"Denison, IA","Ottumwa, IA",6,8,1,4,10,1,6,8,1,15,2007
20067,"Denison, IA","Sheldon, IA",7,7,0,6,4,4,5,7,2,14,2007
20002,"Denison, IA","Newell, IA",3,10,1,4,8,2,2,8,4,14,2007
20068,"Denison, IA","Shenandoah, IA",2,6,6,2,0,12,5,9,0,14,2007
19830,"Denison, IA","Defiance, IA",2,11,0,6,4,3,2,8,3,13,2007
20042,"Denison, IA","Red Oak, IA",2,8,3,1,3,9,4,6,3,13,2007
19983,"Denison, IA","Mondamin, IA",1,9,3,4,3,6,3,8,2,13,2007
19916,"Denison, IA","Irwin, IA",2,7,4,4,6,3,1,8,4,13,2007
19801,"Denison, IA","Clarinda, IA",4,8,0,3,6,3,5,5,2,12,2007
19753,"Denison, IA","Ankeny, IA",4,7,1,2,5,5,3,5,4,12,2007
20114,"Denison, IA","West Des Moines, IA",4,7,1,4,3,5,3,6,3,12,2007
19846,"Denison, IA","Early, IA",4,6,2,7,3,2,3,6,3,12,2007
19925,"Denison, IA","Kimballton, IA",1,7,4,6,3,3,0,7,5,12,2007
19927,"Denison, IA","Kirkman, IA",7,3,2,4,5,3,3,4,5,12,2007
20127,"Denison, IA","Woodbine, IA",2,7,3,4,7,1,3,8,1,12,2007
19823,"Denison, IA","Davenport, IA",7,4,1,2,7,3,7,3,2,12,2007
19969,"Denison, IA","Mason City, IA",4,6,1,1,6,4,5,5,1,11,2007
19790,"Denison, IA","Carter Lake, IA",2,5,4,1,6,4,3,6,2,11,2007
20031,"Denison, IA","Pleasant Hill, IA",4,4,3,4,3,4,4,5,2,11,2007
19946,"Denison, IA","Lidderdale, IA",5,6,0,5,4,2,0,4,7,11,2007
19928,"Denison, IA","Kiron, IA",4,7,0,3,8,0,3,4,4,11,2007
19750,"Denison, IA","Ames, IA",2,8,0,0,7,3,4,3,3,10,2007
19762,"Denison, IA","Aurelia, IA",5,3,2,3,3,4,3,2,5,10,2007
19913,"Denison, IA","Iowa City, IA",1,7,2,2,2,6,2,4,4,10,2007
