,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20943,"Dysart, IA","Waterloo, IA",19,77,7,31,59,13,16,43,44,103,2007
20869,"Dysart, IA","Dysart, IA",13,34,12,1,34,24,25,28,6,59,2007
20853,"Dysart, IA","Cedar Falls, IA",11,35,9,20,26,9,14,9,32,55,2007
20936,"Dysart, IA","Toledo, IA",11,26,16,2,46,5,22,24,7,53,2007
20871,"Dysart, IA","Elberon, IA",4,27,10,22,8,11,10,19,12,41,2007
20937,"Dysart, IA","Traer, IA",9,26,6,0,30,11,13,25,3,41,2007
20904,"Dysart, IA","Marshalltown, IA",1,11,18,12,14,4,3,17,10,30,2007
20854,"Dysart, IA","Cedar Rapids, IA",10,17,2,0,18,11,14,10,5,29,2007
20873,"Dysart, IA","Elk Run Heights, IA",4,11,6,21,0,0,0,2,19,21,2007
20866,"Dysart, IA","Des Moines, IA",2,9,6,0,13,4,4,7,6,17,2007
20875,"Dysart, IA","Evansdale, IA",6,6,4,4,10,2,5,8,3,16,2007
20941,"Dysart, IA","Vinton, IA",0,11,3,1,7,6,4,3,7,14,2007
20895,"Dysart, IA","La Porte City, IA",3,9,2,0,13,1,6,2,6,14,2007
20892,"Dysart, IA","Johnston, IA",0,10,3,2,1,10,3,5,5,13,2007
20836,"Dysart, IA","Ames, IA",7,3,2,2,9,1,5,5,2,12,2007
20933,"Dysart, IA","Tama, IA",2,8,0,3,7,0,3,2,5,10,2007
20837,"Dysart, IA","Ankeny, IA",2,6,1,5,2,2,2,4,3,9,2007
20940,"Dysart, IA","Urbandale, IA",2,4,1,2,1,4,1,4,2,7,2007
20842,"Dysart, IA","Belle Plaine, IA",0,7,0,5,0,2,0,5,2,7,2007
20945,"Dysart, IA","Waverly, IA",0,3,3,1,5,0,1,2,3,6,2007
20876,"Dysart, IA","Fairfax, IA",1,4,1,1,0,5,3,0,3,6,2007
20885,"Dysart, IA","Hiawatha, IA",3,2,1,1,2,3,1,4,1,6,2007
20926,"Dysart, IA","Reinbeck, IA",3,1,2,1,4,1,2,4,0,6,2007
20888,"Dysart, IA","Iowa City, IA",2,2,1,1,3,1,2,3,0,5,2007
20934,"Dysart, IA","Tiffin, IA",1,2,2,2,2,1,2,0,3,5,2007
20858,"Dysart, IA","Clutier, IA",2,1,2,2,2,1,4,1,0,5,2007
20913,"Dysart, IA","Muscatine, IA",0,4,1,1,3,1,3,1,1,5,2007
20882,"Dysart, IA","Grinnell, IA",0,4,1,0,5,0,0,0,5,5,2007
20860,"Dysart, IA","Coralville, IA",1,2,1,0,0,4,1,1,2,4,2007
20886,"Dysart, IA","Independence, IA",2,1,1,0,2,2,1,2,1,4,2007
20861,"Dysart, IA","Davenport, IA",1,3,0,0,2,2,2,1,1,4,2007
20910,"Dysart, IA","Mount Auburn, IA",1,1,2,0,4,0,3,1,0,4,2007
20921,"Dysart, IA","Ottumwa, IA",0,3,1,4,0,0,0,0,4,4,2007
20916,"Dysart, IA","Newton, IA",1,1,1,0,2,1,1,1,1,3,2007
20911,"Dysart, IA","Mount Pleasant, IA",2,1,0,1,1,1,1,2,0,3,2007
20930,"Dysart, IA","Sigourney, IA",0,3,0,0,3,0,0,3,0,3,2007
20928,"Dysart, IA","Robins, IA",0,3,0,2,1,0,0,3,0,3,2007
20919,"Dysart, IA","Norwalk, IA",0,2,1,0,1,2,0,2,1,3,2007
20844,"Dysart, IA","Blairstown, IA",1,1,1,2,1,0,1,1,1,3,2007
20862,"Dysart, IA","De Witt, IA",1,2,0,0,2,1,0,1,2,3,2007
20850,"Dysart, IA","Brooklyn, IA",0,3,0,3,0,0,0,0,3,3,2007
20852,"Dysart, IA","Carlisle, IA",1,1,1,3,0,0,0,2,1,3,2007
20857,"Dysart, IA","Clive, IA",1,2,0,0,2,1,2,1,0,3,2007
20867,"Dysart, IA","Dike, IA",0,1,2,1,0,2,2,1,0,3,2007
20924,"Dysart, IA","Pleasant Hill, IA",2,1,0,0,1,2,2,0,1,3,2007
20848,"Dysart, IA","Boone, IA",1,2,0,1,1,1,2,1,0,3,2007
20901,"Dysart, IA","Manchester, IA",0,1,1,0,2,0,0,1,1,2,2007
20902,"Dysart, IA","Maquoketa, IA",0,0,2,0,0,2,2,0,0,2,2007
20905,"Dysart, IA","Mason City, IA",0,0,2,0,0,2,0,0,2,2,2007
20909,"Dysart, IA","Morrison, IA",0,1,1,1,1,0,0,0,2,2,2007
20896,"Dysart, IA","Ladora, IA",2,0,0,2,0,0,0,0,2,2,2007
20889,"Dysart, IA","Iowa Falls, IA",1,1,0,1,1,0,1,0,1,2,2007
