,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
76522,"West Branch, IA","Iowa City, IA",48,95,15,28,56,74,42,86,30,158,2009
76606,"West Branch, IA","West Branch, IA",39,71,31,53,66,22,49,64,28,141,2009
76553,"West Branch, IA","Muscatine, IA",26,48,6,35,16,29,11,50,19,80,2009
76590,"West Branch, IA","Tipton, IA",12,44,6,17,27,18,10,39,13,62,2009
76493,"West Branch, IA","Coralville, IA",17,36,6,15,22,22,14,28,17,59,2009
76609,"West Branch, IA","West Liberty, IA",16,39,4,14,12,33,11,42,6,59,2009
76614,"West Branch, IA","Wilton, IA",16,29,7,14,23,15,13,25,14,52,2009
76483,"West Branch, IA","Cedar Rapids, IA",13,28,5,8,16,22,2,36,8,46,2009
76468,"West Branch, IA","Bennett, IA",15,25,6,13,24,9,11,25,10,46,2009
76464,"West Branch, IA","Atalissa, IA",7,25,9,17,17,7,13,17,11,41,2009
76498,"West Branch, IA","Davenport, IA",5,20,3,8,8,12,8,12,8,28,2009
76543,"West Branch, IA","Mechanicsville, IA",8,11,6,10,11,4,6,14,5,25,2009
76593,"West Branch, IA","University Heights, IA",8,15,1,3,6,15,4,14,6,24,2009
76530,"West Branch, IA","Lisbon, IA",9,13,2,11,9,4,3,14,7,24,2009
76517,"West Branch, IA","Hiawatha, IA",4,14,5,4,9,10,6,13,4,23,2009
76560,"West Branch, IA","North Liberty, IA",9,12,1,1,8,13,6,15,1,22,2009
76558,"West Branch, IA","Nichols, IA",8,10,0,5,5,8,3,14,1,18,2009
76567,"West Branch, IA","Oxford, IA",5,9,2,3,8,5,2,12,2,16,2009
76507,"West Branch, IA","Ely, IA",2,12,1,5,6,4,1,9,5,15,2009
76488,"West Branch, IA","Clinton, IA",3,7,3,1,7,5,6,6,1,13,2009
76577,"West Branch, IA","Riverside, IA",4,6,2,5,2,5,2,4,6,12,2009
76578,"West Branch, IA","Robins, IA",3,6,3,3,3,6,1,4,7,12,2009
76502,"West Branch, IA","Dubuque, IA",4,5,3,2,4,6,3,7,2,12,2009
76613,"West Branch, IA","Williamsburg, IA",5,4,2,1,5,5,5,6,0,11,2009
76532,"West Branch, IA","Lone Tree, IA",4,6,0,7,0,3,0,4,6,10,2009
76524,"West Branch, IA","Kalona, IA",2,5,2,0,2,7,5,4,0,9,2009
76491,"West Branch, IA","Columbus Junction, IA",1,8,0,6,0,3,1,8,0,9,2009
76612,"West Branch, IA","Wheatland, IA",2,7,0,1,1,7,0,8,1,9,2009
76470,"West Branch, IA","Bettendorf, IA",1,7,0,3,1,4,0,4,4,8,2009
76478,"West Branch, IA","Burlington, IA",3,4,1,0,2,6,5,3,0,8,2009
76518,"West Branch, IA","Hills, IA",2,6,0,2,3,3,3,4,1,8,2009
76482,"West Branch, IA","Cedar Falls, IA",0,5,1,0,5,1,1,5,0,6,2009
76513,"West Branch, IA","Grandview, IA",5,1,0,6,0,0,0,4,2,6,2009
76550,"West Branch, IA","Mount Pleasant, IA",1,3,1,0,4,1,4,1,0,5,2009
76589,"West Branch, IA","Tiffin, IA",2,3,0,0,4,1,3,2,0,5,2009
76504,"West Branch, IA","Durant, IA",1,3,1,2,0,3,0,4,1,5,2009
76501,"West Branch, IA","Dixon, IA",0,3,2,0,1,4,1,0,4,5,2009
76568,"West Branch, IA","Palo, IA",0,5,0,2,2,1,0,2,3,5,2009
76540,"West Branch, IA","Marion, IA",1,3,0,1,2,1,1,0,3,4,2009
76541,"West Branch, IA","Marshalltown, IA",2,2,0,0,3,1,2,1,1,4,2009
76585,"West Branch, IA","Springville, IA",0,4,0,0,1,3,0,3,1,4,2009
76566,"West Branch, IA","Ottumwa, IA",1,0,3,1,2,1,2,1,1,4,2009
76602,"West Branch, IA","Washington, IA",1,2,1,0,2,2,1,3,0,4,2009
76459,"West Branch, IA","Ames, IA",3,1,0,0,1,3,1,2,1,4,2009
76466,"West Branch, IA","Belle Plaine, IA",2,2,0,0,4,0,2,2,0,4,2009
76467,"West Branch, IA","Bellevue, IA",0,4,0,3,0,1,1,0,3,4,2009
76552,"West Branch, IA","Mount Vernon, IA",0,1,3,1,3,0,2,1,1,4,2009
76572,"West Branch, IA","Perry, IA",0,2,1,1,2,0,1,1,1,3,2009
76615,"West Branch, IA","Winfield, IA",1,1,1,1,0,2,0,3,0,3,2009
76580,"West Branch, IA","Shueyville, IA",2,0,1,1,0,2,0,3,0,3,2009
76469,"West Branch, IA","Bertram, IA",2,1,0,0,1,2,0,3,0,3,2009
76471,"West Branch, IA","Blairstown, IA",1,2,0,1,1,1,0,3,0,3,2009
76457,"West Branch, IA","Ainsworth, IA",0,1,2,0,0,3,1,2,0,3,2009
76515,"West Branch, IA","Guernsey, IA",0,3,0,1,2,0,1,0,2,3,2009
76601,"West Branch, IA","Wapello, IA",1,2,0,0,2,1,1,1,1,3,2009
76496,"West Branch, IA","Creston, IA",2,0,1,1,2,0,2,0,1,3,2009
76539,"West Branch, IA","Marengo, IA",0,3,0,2,0,1,0,3,0,3,2009
76595,"West Branch, IA","Urbana, IA",0,2,1,2,1,0,0,1,2,3,2009
76508,"West Branch, IA","Fairfax, IA",1,1,1,2,0,1,0,1,2,3,2009
76500,"West Branch, IA","Des Moines, IA",0,3,0,1,0,2,0,3,0,3,2009
76487,"West Branch, IA","Clarence, IA",1,2,0,1,1,1,0,3,0,3,2009
76484,"West Branch, IA","Center Junction, IA",0,2,1,1,1,1,1,2,0,3,2009
76549,"West Branch, IA","Morning Sun, IA",1,2,0,0,2,1,3,0,0,3,2009
76597,"West Branch, IA","Victor, IA",1,2,0,0,2,1,2,0,1,3,2009
76576,"West Branch, IA","Riverdale, IA",0,2,0,0,2,0,0,2,0,2,2009
76531,"West Branch, IA","Lockridge, IA",1,0,1,0,2,0,2,0,0,2,2009
76529,"West Branch, IA","Lamoni, IA",2,0,0,1,1,0,1,0,1,2,2009
76579,"West Branch, IA","Sageville, IA",1,0,1,0,1,1,1,1,0,2,2009
76534,"West Branch, IA","Low Moor, IA",1,1,0,1,0,1,1,0,1,2,2009
