,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9461,"Charles City, IA","Ionia, IA",2,4,0,0,5,1,2,4,0,6,2003
9434,"Charles City, IA","Dubuque, IA",4,1,0,0,1,4,5,0,0,5,2003
9503,"Charles City, IA","Rockford, IA",1,4,0,3,2,0,1,4,0,5,2003
9482,"Charles City, IA","Nevada, IA",2,3,0,0,4,1,2,2,1,5,2003
9394,"Charles City, IA","Altoona, IA",1,4,0,0,1,4,1,3,1,5,2003
9529,"Charles City, IA","Webster City, IA",1,4,0,0,3,2,2,3,0,5,2003
9514,"Charles City, IA","Spirit Lake, IA",2,1,2,0,1,4,1,3,1,5,2003
9422,"Charles City, IA","Council Bluffs, IA",2,2,1,1,0,4,3,1,1,5,2003
9436,"Charles City, IA","Eldora, IA",2,1,1,0,1,3,2,1,1,4,2003
9406,"Charles City, IA","Burlington, IA",2,2,0,1,3,0,3,0,1,4,2003
9391,"Charles City, IA","Algona, IA",1,3,0,0,0,4,2,2,0,4,2003
9493,"Charles City, IA","Pleasant Hill, IA",1,2,0,0,0,3,2,1,0,3,2003
9404,"Charles City, IA","Britt, IA",2,1,0,3,0,0,0,3,0,3,2003
9457,"Charles City, IA","Hiawatha, IA",0,3,0,0,2,1,0,1,2,3,2003
9403,"Charles City, IA","Bristow, IA",1,0,2,0,3,0,0,2,1,3,2003
9515,"Charles City, IA","St. Ansgar, IA",0,3,0,3,0,0,3,0,0,3,2003
9462,"Charles City, IA","Iowa City, IA",1,1,1,0,2,1,2,1,0,3,2003
9507,"Charles City, IA","Sac City, IA",1,1,1,0,2,1,1,2,0,3,2003
9523,"Charles City, IA","University Heights, IA",2,1,0,0,1,2,2,1,0,3,2003
9522,"Charles City, IA","Toledo, IA",1,1,1,0,2,1,3,0,0,3,2003
9424,"Charles City, IA","Creston, IA",0,3,0,1,0,2,0,1,2,3,2003
9438,"Charles City, IA","Elma, IA",1,2,0,0,3,0,1,2,0,3,2003
9532,"Charles City, IA","West Burlington, IA",1,1,0,0,0,2,2,0,0,2,2003
9478,"Charles City, IA","Mitchell, IA",0,2,0,2,0,0,2,0,0,2,2003
9534,"Charles City, IA","West Union, IA",0,2,0,1,1,0,1,0,1,2,2003
9495,"Charles City, IA","Primghar, IA",0,1,1,2,0,0,0,2,0,2,2003
9531,"Charles City, IA","Wellsburg, IA",0,2,0,1,1,0,1,0,1,2,2003
9490,"Charles City, IA","Ottumwa, IA",0,2,0,1,0,1,0,2,0,2,2003
9527,"Charles City, IA","Waukee, IA",1,1,0,0,1,1,1,1,0,2,2003
9494,"Charles City, IA","Popejoy, IA",1,1,0,1,0,1,0,2,0,2,2003
9499,"Charles City, IA","Readlyn, IA",0,2,0,0,0,2,2,0,0,2,2003
9504,"Charles City, IA","Rockwell, IA",0,2,0,0,2,0,1,1,0,2,2003
9525,"Charles City, IA","Wall Lake, IA",0,2,0,0,0,2,1,1,0,2,2003
9510,"Charles City, IA","Sigourney, IA",0,2,0,0,2,0,0,2,0,2,2003
9468,"Charles City, IA","Lake Mills, IA",1,1,0,0,0,2,0,1,1,2,2003
9520,"Charles City, IA","Tennant, IA",0,2,0,0,2,0,0,1,1,2,2003
9517,"Charles City, IA","Stacyville, IA",0,2,0,2,0,0,2,0,0,2,2003
9469,"Charles City, IA","Lambs Grove, IA",2,0,0,0,2,0,2,0,0,2,2003
9389,"Charles City, IA","Adel, IA",1,0,1,0,2,0,1,1,0,2,2003
9442,"Charles City, IA","Fairfield, IA",1,1,0,0,2,0,0,0,2,2,2003
9445,"Charles City, IA","Fayette, IA",0,2,0,2,0,0,0,2,0,2,2003
9393,"Charles City, IA","Alta Vista, IA",2,0,0,0,2,0,2,0,0,2,2003
9398,"Charles City, IA","Ashton, IA",0,2,0,1,0,1,0,2,0,2,2003
9416,"Charles City, IA","Clinton, IA",2,0,0,0,0,2,1,1,0,2,2003
9429,"Charles City, IA","De Soto, IA",1,1,0,0,1,1,2,0,0,2,2003
9452,"Charles City, IA","Greene, IA",1,1,0,0,0,2,1,1,0,2,2003
9427,"Charles City, IA","Dakota City, IA",1,1,0,0,0,2,2,0,0,2,2003
9447,"Charles City, IA","Forest City, IA",2,0,0,0,2,0,2,0,0,2,2003
9419,"Charles City, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2003
9516,"Charles City, IA","St. Lucas, IA",0,0,1,0,0,1,1,0,0,1,2003
9421,"Charles City, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2003
9512,"Charles City, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2003
9426,"Charles City, IA","Cushing, IA",1,0,0,0,1,0,1,0,0,1,2003
9431,"Charles City, IA","Denison, IA",0,1,0,0,0,1,0,1,0,1,2003
9509,"Charles City, IA","Shell Rock, IA",0,1,0,0,0,1,1,0,0,1,2003
9508,"Charles City, IA","Sheffield, IA",0,1,0,0,0,1,1,0,0,1,2003
9435,"Charles City, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2003
9518,"Charles City, IA","Strawberry Point, IA",1,0,0,1,0,0,0,1,0,1,2003
9418,"Charles City, IA","Coburg, IA",0,0,1,1,0,0,0,1,0,1,2003
9519,"Charles City, IA","Swea City, IA",0,1,0,1,0,0,0,1,0,1,2003
9505,"Charles City, IA","Roland, IA",0,1,0,0,0,1,0,1,0,1,2003
9521,"Charles City, IA","Thompson, IA",0,1,0,0,0,1,0,0,1,1,2003
9413,"Charles City, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2003
9408,"Charles City, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2003
9407,"Charles City, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2003
9526,"Charles City, IA","Waucoma, IA",0,1,0,0,0,1,0,1,0,1,2003
9405,"Charles City, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2003
9402,"Charles City, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2003
9401,"Charles City, IA","Blue Grass, IA",1,0,0,1,0,0,0,1,0,1,2003
9530,"Charles City, IA","Webster, IA",0,1,0,0,0,1,0,1,0,1,2003
9399,"Charles City, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2003
9397,"Charles City, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2003
9535,"Charles City, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2003
9506,"Charles City, IA","Ruthven, IA",1,0,0,0,1,0,1,0,0,1,2003
9467,"Charles City, IA","Klemme, IA",1,0,0,1,0,0,0,1,0,1,2003
9439,"Charles City, IA","Ely, IA",0,0,1,0,1,0,0,0,1,1,2003
9470,"Charles City, IA","Laurens, IA",0,1,0,0,1,0,0,0,1,1,2003
9471,"Charles City, IA","Lawler, IA",1,0,0,0,1,0,1,0,0,1,2003
9472,"Charles City, IA","Lone Rock, IA",0,1,0,1,0,0,0,1,0,1,2003
9473,"Charles City, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2003
9466,"Charles City, IA","Kensett, IA",0,1,0,0,1,0,0,1,0,1,2003
9464,"Charles City, IA","Janesville, IA",0,1,0,1,0,0,0,1,0,1,2003
9390,"Charles City, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2003
9460,"Charles City, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2003
9459,"Charles City, IA","Hudson, IA",1,0,0,0,0,1,1,0,0,1,2003
9479,"Charles City, IA","Mitchellville, IA",1,0,0,0,0,1,0,1,0,1,2003
9480,"Charles City, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2003
9458,"Charles City, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2003
9456,"Charles City, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2003
9454,"Charles City, IA","Guttenberg, IA",0,1,0,0,1,0,0,1,0,1,2003
9484,"Charles City, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2003
9453,"Charles City, IA","Grundy Center, IA",0,0,1,0,1,0,0,1,0,1,2003
9486,"Charles City, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2003
9487,"Charles City, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2003
9451,"Charles City, IA","Gilbert, IA",0,1,0,0,1,0,0,0,1,1,2003
9448,"Charles City, IA","Fort Atkinson, IA",1,0,0,0,0,1,0,1,0,1,2003
9491,"Charles City, IA","Parkersburg, IA",1,0,0,0,0,1,0,1,0,1,2003
9492,"Charles City, IA","Plainfield, IA",0,1,0,0,1,0,1,0,0,1,2003
9444,"Charles City, IA","Farragut, IA",1,0,0,1,0,0,1,0,0,1,2003
9496,"Charles City, IA","Protivin, IA",1,0,0,0,0,1,0,1,0,1,2003
9497,"Charles City, IA","Randolph, IA",0,1,0,0,1,0,0,0,1,1,2003
9498,"Charles City, IA","Raymond, IA",1,0,0,0,0,1,0,1,0,1,2003
9443,"Charles City, IA","Farnhamville, IA",1,0,0,0,0,1,0,1,0,1,2003
9500,"Charles City, IA","Rhodes, IA",0,1,0,0,0,1,1,0,0,1,2003
9501,"Charles City, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2003
9502,"Charles City, IA","Rock Rapids, IA",0,1,0,0,1,0,1,0,0,1,2003
9536,"Charles City, IA","Winfield, IA",1,0,0,0,1,0,1,0,0,1,2003
