,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16434,"Conrad, IA","Waverly, IA",0,3,0,1,1,1,0,0,3,3,2014
16414,"Conrad, IA","Parkersburg, IA",0,0,3,0,3,0,0,2,1,3,2014
16364,"Conrad, IA","Clive, IA",1,2,0,0,2,1,1,1,1,3,2014
16429,"Conrad, IA","Toledo, IA",0,2,1,0,2,1,0,2,1,3,2014
16354,"Conrad, IA","Bettendorf, IA",1,0,2,0,1,2,0,2,1,3,2014
16367,"Conrad, IA","Davenport, IA",0,3,0,1,1,1,0,2,1,3,2014
16412,"Conrad, IA","Owasa, IA",1,0,1,1,1,0,0,1,1,2,2014
16402,"Conrad, IA","McIntire, IA",2,0,0,1,0,1,0,1,1,2,2014
16415,"Conrad, IA","Pella, IA",0,1,1,0,2,0,0,0,2,2,2014
16419,"Conrad, IA","Sageville, IA",0,2,0,2,0,0,0,0,2,2,2014
16399,"Conrad, IA","Marion, IA",0,0,2,0,0,2,1,0,1,2,2014
16421,"Conrad, IA","Sioux Center, IA",1,1,0,0,0,2,1,1,0,2,2014
16427,"Conrad, IA","Tama, IA",0,0,2,2,0,0,0,0,2,2,2014
16346,"Conrad, IA","Albion, IA",0,2,0,1,1,0,0,1,1,2,2014
16428,"Conrad, IA","Tiffin, IA",0,1,1,2,0,0,0,0,2,2,2014
16439,"Conrad, IA","Windsor Heights, IA",0,0,2,0,1,1,0,1,1,2,2014
16345,"Conrad, IA","Ackley, IA",0,1,1,0,2,0,1,0,1,2,2014
16368,"Conrad, IA","Decorah, IA",1,1,0,0,2,0,2,0,0,2,2014
16348,"Conrad, IA","Allison, IA",0,2,0,0,2,0,1,0,1,2,2014
16362,"Conrad, IA","Clear Lake, IA",1,1,0,0,2,0,2,0,0,2,2014
16386,"Conrad, IA","Hampton, IA",1,1,0,0,2,0,1,1,0,2,2014
16360,"Conrad, IA","Charles City, IA",0,1,1,0,1,1,1,1,0,2,2014
16355,"Conrad, IA","Boone, IA",1,0,1,0,1,1,2,0,0,2,2014
16352,"Conrad, IA","Atlantic, IA",1,0,1,0,2,0,0,2,0,2,2014
16349,"Conrad, IA","Altoona, IA",0,2,0,1,1,0,1,0,1,2,2014
16378,"Conrad, IA","Evansdale, IA",1,0,1,1,1,0,1,0,1,2,2014
16372,"Conrad, IA","Dike, IA",0,2,0,0,1,1,0,1,1,2,2014
16384,"Conrad, IA","Grinnell, IA",0,2,0,0,0,2,0,1,1,2,2014
16382,"Conrad, IA","Fredericksburg, IA",0,2,0,0,0,2,0,0,2,2,2014
16347,"Conrad, IA","Alden, IA",0,0,2,0,0,2,0,0,2,2,2014
16381,"Conrad, IA","Fort Dodge, IA",2,0,0,0,1,1,2,0,0,2,2014
16436,"Conrad, IA","West Burlington, IA",0,1,0,0,1,0,0,0,1,1,2014
16425,"Conrad, IA","Steamboat Rock, IA",1,0,0,0,1,0,1,0,0,1,2014
16420,"Conrad, IA","Shenandoah, IA",0,1,0,0,0,1,0,0,1,1,2014
16361,"Conrad, IA","Clarksville, IA",0,0,1,0,1,0,0,1,0,1,2014
16423,"Conrad, IA","Spirit Lake, IA",0,1,0,0,1,0,0,1,0,1,2014
16424,"Conrad, IA","St. Lucas, IA",1,0,0,1,0,0,0,1,0,1,2014
16426,"Conrad, IA","Sumner, IA",0,1,0,0,1,0,0,0,1,1,2014
16437,"Conrad, IA","West Des Moines, IA",0,0,1,1,0,0,0,0,1,1,2014
16359,"Conrad, IA","Center Point, IA",1,0,0,1,0,0,0,1,0,1,2014
16356,"Conrad, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2014
16430,"Conrad, IA","Tripoli, IA",0,1,0,1,0,0,0,0,1,1,2014
16417,"Conrad, IA","Rhodes, IA",0,0,1,0,0,1,0,0,1,1,2014
16438,"Conrad, IA","Whitten, IA",1,0,0,0,1,0,0,1,0,1,2014
16351,"Conrad, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2014
16433,"Conrad, IA","Waukon, IA",0,1,0,1,0,0,0,1,0,1,2014
16418,"Conrad, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2014
16387,"Conrad, IA","Hartwick, IA",0,1,0,1,0,0,0,0,1,1,2014
16416,"Conrad, IA","Perry, IA",0,0,1,0,1,0,0,0,1,1,2014
16403,"Conrad, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2014
16391,"Conrad, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2014
16380,"Conrad, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2014
16394,"Conrad, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2014
16379,"Conrad, IA","Ferguson, IA",0,1,0,0,1,0,1,0,0,1,2014
16396,"Conrad, IA","Lincoln, IA",0,1,0,0,0,1,0,1,0,1,2014
16398,"Conrad, IA","Maquoketa, IA",0,0,1,0,1,0,1,0,0,1,2014
16377,"Conrad, IA","Eldridge, IA",0,1,0,1,0,0,0,0,1,1,2014
16375,"Conrad, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2014
16374,"Conrad, IA","Dyersville, IA",0,0,1,0,1,0,1,0,0,1,2014
16404,"Conrad, IA","Monticello, IA",0,0,1,0,1,0,1,0,0,1,2014
16366,"Conrad, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2014
16370,"Conrad, IA","Denver, IA",0,0,1,1,0,0,0,0,1,1,2014
16406,"Conrad, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2014
16407,"Conrad, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2014
16408,"Conrad, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2014
16409,"Conrad, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2014
16410,"Conrad, IA","Nodaway, IA",0,1,0,0,0,1,0,0,1,1,2014
16411,"Conrad, IA","North English, IA",0,1,0,0,1,0,1,0,0,1,2014
16369,"Conrad, IA","Denison, IA",1,0,0,0,1,0,0,1,0,1,2014
16413,"Conrad, IA","Panorama Park, IA",0,1,0,0,1,0,0,0,1,1,2014
16440,"Conrad, IA","Winthrop, IA",0,0,1,1,0,0,0,0,1,1,2014
