,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14374,"Clarksville, IA","Allison, IA",4,22,16,8,23,11,11,19,12,42,2014
14425,"Clarksville, IA","Waverly, IA",8,17,11,9,22,5,6,14,16,36,2014
14381,"Clarksville, IA","Clarksville, IA",1,9,7,3,12,2,10,2,5,17,2014
14417,"Clarksville, IA","Parkersburg, IA",2,6,6,3,9,2,7,2,5,14,2014
14424,"Clarksville, IA","Waterloo, IA",2,9,3,5,6,3,3,3,8,14,2014
14395,"Clarksville, IA","Greene, IA",2,5,3,5,4,1,4,5,1,10,2014
14409,"Clarksville, IA","Mason City, IA",4,4,2,1,7,2,4,5,1,10,2014
14378,"Clarksville, IA","Cedar Falls, IA",3,4,2,2,6,1,5,2,2,9,2014
14422,"Clarksville, IA","Shell Rock, IA",4,1,3,4,3,1,4,0,4,8,2014
14398,"Clarksville, IA","Hampton, IA",2,2,2,1,4,1,1,3,2,6,2014
14380,"Clarksville, IA","Charles City, IA",2,3,1,3,3,0,1,3,2,6,2014
14421,"Clarksville, IA","Sheffield, IA",1,3,1,4,1,0,0,4,1,5,2014
14415,"Clarksville, IA","Nora Springs, IA",1,2,2,1,3,1,2,2,1,5,2014
14413,"Clarksville, IA","Nashua, IA",0,1,3,2,2,0,0,1,3,4,2014
14403,"Clarksville, IA","Janesville, IA",1,3,0,4,0,0,0,1,3,4,2014
14390,"Clarksville, IA","Evansdale, IA",0,2,1,0,3,0,0,3,0,3,2014
14377,"Clarksville, IA","Bristow, IA",0,2,1,0,1,2,0,1,2,3,2014
14416,"Clarksville, IA","Oelwein, IA",1,2,0,0,3,0,1,1,1,3,2014
14397,"Clarksville, IA","Guttenberg, IA",0,2,0,0,2,0,0,2,0,2,2014
14414,"Clarksville, IA","New Hampton, IA",0,2,0,0,1,1,1,0,1,2,2014
14411,"Clarksville, IA","Morrison, IA",0,2,0,1,1,0,0,1,1,2,2014
14408,"Clarksville, IA","Marble Rock, IA",0,2,0,0,2,0,0,0,2,2,2014
14399,"Clarksville, IA","Hiawatha, IA",1,1,0,0,0,2,1,1,0,2,2014
14400,"Clarksville, IA","Hubbard, IA",0,0,2,0,0,2,0,1,1,2,2014
14376,"Clarksville, IA","Beaman, IA",0,1,1,0,0,2,1,0,1,2,2014
14379,"Clarksville, IA","Cedar Rapids, IA",0,0,2,0,2,0,1,1,0,2,2014
14382,"Clarksville, IA","Clear Lake, IA",0,2,0,0,2,0,1,0,1,2,2014
14383,"Clarksville, IA","Colwell, IA",0,2,0,0,0,2,0,1,1,2,2014
14385,"Clarksville, IA","Crystal Lake, IA",0,1,1,2,0,0,0,2,0,2,2014
14389,"Clarksville, IA","Elk Run Heights, IA",0,1,1,1,1,0,0,1,1,2,2014
14396,"Clarksville, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2014
14388,"Clarksville, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2014
14423,"Clarksville, IA","Thornton, IA",1,0,0,0,1,0,1,0,0,1,2014
14420,"Clarksville, IA","Readlyn, IA",0,1,0,0,1,0,1,0,0,1,2014
14419,"Clarksville, IA","Raymond, IA",0,1,0,0,1,0,1,0,0,1,2014
14418,"Clarksville, IA","Postville, IA",0,1,0,0,0,1,0,0,1,1,2014
14384,"Clarksville, IA","Conrad, IA",0,0,1,1,0,0,1,0,0,1,2014
14386,"Clarksville, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2014
14387,"Clarksville, IA","Dougherty, IA",0,1,0,0,1,0,0,1,0,1,2014
14412,"Clarksville, IA","Mount Vernon, IA",0,1,0,0,1,0,0,0,1,1,2014
14394,"Clarksville, IA","Greeley, IA",0,1,0,0,1,0,0,0,1,1,2014
14410,"Clarksville, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2014
14391,"Clarksville, IA","Fairbank, IA",0,1,0,0,0,1,0,0,1,1,2014
14392,"Clarksville, IA","Farley, IA",0,1,0,1,0,0,0,0,1,1,2014
14407,"Clarksville, IA","Manchester, IA",1,0,0,0,1,0,0,1,0,1,2014
14406,"Clarksville, IA","Le Grand, IA",1,0,0,0,1,0,0,1,0,1,2014
14405,"Clarksville, IA","Keystone, IA",0,1,0,0,0,1,0,1,0,1,2014
14404,"Clarksville, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2014
14393,"Clarksville, IA","Floyd, IA",1,0,0,0,0,1,0,1,0,1,2014
14402,"Clarksville, IA","Iowa Falls, IA",1,0,0,1,0,0,0,1,0,1,2014
14401,"Clarksville, IA","Independence, IA",0,1,0,1,0,0,1,0,0,1,2014
14375,"Clarksville, IA","Aurora, IA",1,0,0,0,1,0,1,0,0,1,2014
14426,"Clarksville, IA","Worthington, IA",1,0,0,1,0,0,1,0,0,1,2014
