,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
43059,"Luther, IA","Ames, IA",11,51,17,15,53,11,14,21,44,79,2010
43064,"Luther, IA","Boone, IA",12,43,13,3,55,10,16,21,31,68,2010
43081,"Luther, IA","Des Moines, IA",18,35,14,10,50,7,9,24,34,67,2010
43108,"Luther, IA","Madrid, IA",10,22,9,8,27,6,16,12,13,41,2010
43140,"Luther, IA","Urbandale, IA",9,16,11,1,28,7,8,16,12,36,2010
43073,"Luther, IA","Clive, IA",5,18,3,0,23,3,3,12,11,26,2010
43060,"Luther, IA","Ankeny, IA",7,8,4,2,8,9,3,9,7,19,2010
43069,"Luther, IA","Cedar Rapids, IA",3,7,3,1,8,4,3,1,9,13,2010
43103,"Luther, IA","Johnston, IA",3,5,4,2,6,4,1,6,5,12,2010
43116,"Luther, IA","Nevada, IA",2,3,5,1,8,1,0,2,8,10,2010
43124,"Luther, IA","Perry, IA",0,7,1,2,4,2,0,4,4,8,2010
43148,"Luther, IA","West Des Moines, IA",0,5,2,2,3,2,1,1,5,7,2010
43107,"Luther, IA","Luther, IA",1,5,1,2,4,1,1,4,2,7,2010
43094,"Luther, IA","Grimes, IA",1,5,0,2,2,2,2,2,2,6,2010
43134,"Luther, IA","Sioux City, IA",4,1,1,0,2,4,3,2,1,6,2010
43099,"Luther, IA","Huxley, IA",2,3,1,2,4,0,1,4,1,6,2010
43079,"Luther, IA","Davenport, IA",3,1,1,0,2,3,0,3,2,5,2010
43145,"Luther, IA","Waukee, IA",3,2,0,1,3,1,0,3,2,5,2010
43090,"Luther, IA","Fort Dodge, IA",0,4,0,2,0,2,0,1,3,4,2010
43102,"Luther, IA","Iowa City, IA",1,2,1,0,4,0,2,1,1,4,2010
43058,"Luther, IA","Altoona, IA",2,2,0,0,0,4,1,2,1,4,2010
43109,"Luther, IA","Marshalltown, IA",1,3,0,2,2,0,0,2,2,4,2010
43152,"Luther, IA","Woodward, IA",0,3,1,0,4,0,2,2,0,4,2010
43068,"Luther, IA","Cedar Falls, IA",2,1,1,0,2,2,2,1,1,4,2010
43098,"Luther, IA","Hiawatha, IA",1,3,0,0,3,1,0,1,3,4,2010
43063,"Luther, IA","Bettendorf, IA",2,1,1,0,2,2,2,1,1,4,2010
43118,"Luther, IA","Norwalk, IA",1,3,0,0,4,0,1,1,2,4,2010
43111,"Luther, IA","Minburn, IA",2,0,1,0,0,3,1,2,0,3,2010
43150,"Luther, IA","Windsor Heights, IA",0,3,0,0,3,0,1,1,1,3,2010
43135,"Luther, IA","Slater, IA",0,3,0,1,1,1,0,1,2,3,2010
43125,"Luther, IA","Pleasant Hill, IA",1,2,0,0,2,1,1,2,0,3,2010
43066,"Luther, IA","Cambridge, IA",2,1,0,1,2,0,1,2,0,3,2010
43113,"Luther, IA","Mount Pleasant, IA",0,3,0,1,2,0,0,1,2,3,2010
43078,"Luther, IA","Dallas Center, IA",0,3,0,1,1,1,1,2,0,3,2010
43074,"Luther, IA","Coralville, IA",1,2,0,0,1,2,1,1,1,3,2010
43075,"Luther, IA","Council Bluffs, IA",0,3,0,0,0,3,1,1,1,3,2010
43129,"Luther, IA","Sergeant Bluff, IA",0,2,1,0,0,3,2,0,1,3,2010
43101,"Luther, IA","Indianola, IA",1,1,0,0,1,1,1,0,1,2,2010
43115,"Luther, IA","Muscatine, IA",2,0,0,0,1,1,2,0,0,2,2010
43104,"Luther, IA","Lakeside, IA",0,1,1,2,0,0,0,1,1,2,2010
43123,"Luther, IA","Ottumwa, IA",0,1,1,0,1,1,0,0,2,2,2010
43082,"Luther, IA","Dubuque, IA",0,0,2,0,1,1,1,0,1,2,2010
43136,"Luther, IA","Spencer, IA",2,0,0,1,1,0,0,1,1,2,2010
43088,"Luther, IA","Fairfax, IA",1,1,0,0,0,2,1,0,1,2,2010
43087,"Luther, IA","Evansdale, IA",0,2,0,0,2,0,0,0,2,2,2010
43085,"Luther, IA","Elk Run Heights, IA",0,1,1,2,0,0,0,0,2,2,2010
43144,"Luther, IA","Waterloo, IA",1,0,1,1,0,1,1,0,1,2,2010
43142,"Luther, IA","Vinton, IA",1,1,0,1,1,0,0,1,1,2,2010
43143,"Luther, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2010
43151,"Luther, IA","Winterset, IA",0,0,1,0,0,1,1,0,0,1,2010
43149,"Luther, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2010
43147,"Luther, IA","Webster City, IA",0,0,1,0,0,1,0,0,1,1,2010
43126,"Luther, IA","Red Oak, IA",0,1,0,0,0,1,0,0,1,1,2010
43146,"Luther, IA","Waukon, IA",1,0,0,0,1,0,0,1,0,1,2010
43127,"Luther, IA","Richland, IA",0,0,1,0,0,1,0,1,0,1,2010
43132,"Luther, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2010
43128,"Luther, IA","Rockwell City, IA",0,0,1,0,1,0,0,0,1,1,2010
