,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18572,"Eddyville, IA","Fort Madison, IA",2,2,2,2,1,3,1,2,3,6,2005
18595,"Eddyville, IA","Milton, IA",1,3,1,1,3,1,1,4,0,5,2005
18575,"Eddyville, IA","Grinnell, IA",1,2,1,2,1,1,1,2,1,4,2005
18570,"Eddyville, IA","Fairfield, IA",0,0,4,0,0,4,0,4,0,4,2005
18611,"Eddyville, IA","Richland, IA",0,4,0,3,1,0,0,2,2,4,2005
18549,"Eddyville, IA","Batavia, IA",0,4,0,3,0,1,0,1,3,4,2005
18592,"Eddyville, IA","Marysville, IA",1,1,2,0,1,3,2,2,0,4,2005
18560,"Eddyville, IA","Cedar Rapids, IA",1,2,1,0,0,4,1,0,3,4,2005
18623,"Eddyville, IA","Washington, IA",0,3,0,0,0,3,0,0,3,3,2005
18563,"Eddyville, IA","Cincinnati, IA",0,3,0,2,0,1,0,2,1,3,2005
18614,"Eddyville, IA","Sigourney, IA",1,2,0,0,3,0,0,2,1,3,2005
18578,"Eddyville, IA","Hiawatha, IA",0,3,0,1,0,2,1,0,2,3,2005
18571,"Eddyville, IA","Floris, IA",0,2,0,2,0,0,0,1,1,2,2005
18588,"Eddyville, IA","Lorimor, IA",1,1,0,2,0,0,0,0,2,2,2005
18608,"Eddyville, IA","Perry, IA",0,2,0,0,0,2,0,1,1,2,2005
18564,"Eddyville, IA","Clive, IA",2,0,0,0,2,0,1,0,1,2,2005
18596,"Eddyville, IA","Montrose, IA",0,1,1,1,0,1,0,1,1,2,2005
18548,"Eddyville, IA","Ames, IA",1,1,0,0,1,1,0,0,2,2,2005
18599,"Eddyville, IA","Mount Pleasant, IA",0,2,0,0,2,0,0,0,2,2,2005
18610,"Eddyville, IA","Rathbun, IA",0,2,0,1,0,1,0,0,2,2,2005
18565,"Eddyville, IA","Donnellson, IA",0,2,0,0,0,2,0,1,1,2,2005
18576,"Eddyville, IA","Harvey, IA",2,0,0,2,0,0,0,1,1,2,2005
18609,"Eddyville, IA","Plano, IA",1,1,0,0,0,2,0,2,0,2,2005
18619,"Eddyville, IA","Unionville, IA",1,1,0,0,1,1,0,1,1,2,2005
18625,"Eddyville, IA","West Burlington, IA",0,1,1,0,0,2,0,1,1,2,2005
18568,"Eddyville, IA","Ely, IA",1,1,0,0,1,1,0,1,1,2,2005
18562,"Eddyville, IA","Chariton, IA",0,2,0,0,0,2,2,0,0,2,2005
18606,"Eddyville, IA","Packwood, IA",0,1,0,1,0,0,0,0,1,1,2005
18607,"Eddyville, IA","Palo, IA",0,0,1,0,0,1,0,0,1,1,2005
18627,"Eddyville, IA","Windsor Heights, IA",1,0,0,0,1,0,0,1,0,1,2005
18617,"Eddyville, IA","Swan, IA",0,1,0,1,0,0,0,0,1,1,2005
18612,"Eddyville, IA","Riverside, IA",0,1,0,0,0,1,0,0,1,1,2005
18613,"Eddyville, IA","Sandyville, IA",1,0,0,1,0,0,0,1,0,1,2005
18626,"Eddyville, IA","Whitten, IA",1,0,0,0,0,1,0,1,0,1,2005
18615,"Eddyville, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2005
18616,"Eddyville, IA","Steamboat Rock, IA",1,0,0,0,0,1,0,1,0,1,2005
18622,"Eddyville, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2005
18618,"Eddyville, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2005
18620,"Eddyville, IA","University Heights, IA",0,1,0,0,0,1,0,1,0,1,2005
18624,"Eddyville, IA","Webster, IA",1,0,0,0,1,0,1,0,0,1,2005
18543,"Eddyville, IA","Ackworth, IA",0,1,0,1,0,0,0,0,1,1,2005
18586,"Eddyville, IA","Leon, IA",0,1,0,0,0,1,0,1,0,1,2005
18603,"Eddyville, IA","Osceola, IA",1,0,0,0,0,1,0,1,0,1,2005
18601,"Eddyville, IA","New London, IA",0,1,0,0,0,1,0,0,1,1,2005
18547,"Eddyville, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2005
18550,"Eddyville, IA","Beaman, IA",0,1,0,0,0,1,0,0,1,1,2005
18551,"Eddyville, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2005
18554,"Eddyville, IA","Bonaparte, IA",0,1,0,0,1,0,0,0,1,1,2005
18557,"Eddyville, IA","Cantril, IA",0,1,0,0,0,1,0,1,0,1,2005
18558,"Eddyville, IA","Casey, IA",0,0,1,0,0,1,0,1,0,1,2005
18559,"Eddyville, IA","Cedar Falls, IA",0,0,1,0,0,1,0,1,0,1,2005
18569,"Eddyville, IA","Exline, IA",0,1,0,1,0,0,0,1,0,1,2005
18574,"Eddyville, IA","Gilman, IA",0,1,0,0,0,1,0,0,1,1,2005
18579,"Eddyville, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2005
18580,"Eddyville, IA","Kellerton, IA",0,1,0,1,0,0,0,0,1,1,2005
18581,"Eddyville, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2005
18582,"Eddyville, IA","Kinross, IA",0,1,0,0,1,0,1,0,0,1,2005
18585,"Eddyville, IA","Lacona, IA",0,0,1,0,1,0,1,0,0,1,2005
18544,"Eddyville, IA","Afton, IA",1,0,0,1,0,0,0,0,1,1,2005
18587,"Eddyville, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2005
18589,"Eddyville, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2005
18590,"Eddyville, IA","Marquette, IA",0,0,1,0,0,1,0,0,1,1,2005
18593,"Eddyville, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,0,1,1,2005
18594,"Eddyville, IA","Millerton, IA",0,1,0,0,0,1,1,0,0,1,2005
18600,"Eddyville, IA","Muscatine, IA",0,1,0,0,1,0,0,0,1,1,2005
18628,"Eddyville, IA","Winfield, IA",0,1,0,0,0,1,1,0,0,1,2005
