,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69832,"Sumner, IA","Sumner, IA",52,201,124,110,221,46,136,155,86,377,2010
69819,"Sumner, IA","Readlyn, IA",10,17,12,4,26,9,21,14,4,39,2010
69770,"Sumner, IA","Fairbank, IA",7,21,10,21,16,1,9,23,6,38,2010
69775,"Sumner, IA","Fredericksburg, IA",2,16,18,19,15,2,7,22,7,36,2010
69779,"Sumner, IA","Hawkeye, IA",9,17,9,10,22,3,13,17,5,35,2010
69834,"Sumner, IA","Tripoli, IA",10,12,9,6,22,3,13,17,1,31,2010
69815,"Sumner, IA","Plainfield, IA",8,14,9,6,18,7,13,14,4,31,2010
69827,"Sumner, IA","St. Lucas, IA",7,12,11,5,22,3,14,8,8,30,2010
69817,"Sumner, IA","Randalia, IA",8,12,9,10,16,3,8,13,8,29,2010
69841,"Sumner, IA","Waucoma, IA",5,10,8,6,14,3,7,12,4,23,2010
69810,"Sumner, IA","Oelwein, IA",9,6,8,14,7,2,4,14,5,23,2010
69808,"Sumner, IA","New Hampton, IA",2,11,6,13,5,1,5,10,4,19,2010
69828,"Sumner, IA","Stanley, IA",4,8,6,6,12,0,8,10,0,18,2010
69773,"Sumner, IA","Fayette, IA",1,9,4,8,6,0,0,11,3,14,2010
69763,"Sumner, IA","Denver, IA",2,7,1,3,5,2,3,3,4,10,2010
69780,"Sumner, IA","Hazleton, IA",1,6,1,4,1,3,2,5,1,8,2010
69840,"Sumner, IA","Waterloo, IA",4,4,0,0,6,2,2,3,3,8,2010
69751,"Sumner, IA","Cedar Falls, IA",4,3,0,1,5,1,3,1,3,7,2010
69776,"Sumner, IA","Frederika, IA",0,4,2,0,5,1,5,1,0,6,2010
69843,"Sumner, IA","Waverly, IA",0,6,0,2,4,0,1,5,0,6,2010
69807,"Sumner, IA","Nashua, IA",0,3,3,2,3,1,2,1,3,6,2010
69762,"Sumner, IA","Decorah, IA",2,3,1,2,4,0,3,0,3,6,2010
69740,"Sumner, IA","Arlington, IA",3,2,0,3,1,1,0,2,3,5,2010
69803,"Sumner, IA","Monticello, IA",3,2,0,0,0,5,2,1,2,5,2010
69769,"Sumner, IA","Evansdale, IA",3,2,0,1,3,1,1,1,3,5,2010
69752,"Sumner, IA","Cedar Rapids, IA",3,1,0,1,3,0,3,0,1,4,2010
69844,"Sumner, IA","Wellsburg, IA",0,2,2,0,3,1,1,2,1,4,2010
69760,"Sumner, IA","Davenport, IA",1,3,0,4,0,0,0,0,4,4,2010
69846,"Sumner, IA","West Union, IA",0,1,3,4,0,0,0,4,0,4,2010
69784,"Sumner, IA","Iowa City, IA",1,0,2,3,0,0,0,2,1,3,2010
69831,"Sumner, IA","Strawberry Point, IA",1,0,2,2,1,0,1,2,0,3,2010
69750,"Sumner, IA","Castalia, IA",3,0,0,3,0,0,1,2,0,3,2010
69786,"Sumner, IA","Janesville, IA",0,2,1,1,1,1,1,1,1,3,2010
69764,"Sumner, IA","Dubuque, IA",2,1,0,1,0,2,2,0,1,3,2010
69801,"Sumner, IA","Mason City, IA",1,1,1,0,0,3,2,1,0,3,2010
69755,"Sumner, IA","Colwell, IA",2,1,0,1,2,0,0,3,0,3,2010
69781,"Sumner, IA","Hiawatha, IA",2,0,0,0,0,2,1,1,0,2,2010
69799,"Sumner, IA","Marshalltown, IA",1,1,0,0,1,1,1,0,1,2,2010
69782,"Sumner, IA","Independence, IA",1,1,0,0,2,0,1,1,0,2,2010
69826,"Sumner, IA","Shell Rock, IA",0,0,2,1,1,0,1,1,0,2,2010
69805,"Sumner, IA","Mount Auburn, IA",1,0,1,0,1,1,0,1,1,2,2010
69822,"Sumner, IA","Robins, IA",1,1,0,1,0,1,1,1,0,2,2010
69820,"Sumner, IA","Ridgeway, IA",1,1,0,1,1,0,1,1,0,2,2010
69818,"Sumner, IA","Raymond, IA",0,2,0,1,0,1,1,0,1,2,2010
69736,"Sumner, IA","Algona, IA",1,1,0,0,2,0,0,1,1,2,2010
69849,"Sumner, IA","Winthrop, IA",0,0,2,2,0,0,0,0,2,2,2010
69774,"Sumner, IA","Fort Atkinson, IA",1,1,0,1,1,0,1,1,0,2,2010
69848,"Sumner, IA","Windsor Heights, IA",0,2,0,0,0,2,1,1,0,2,2010
69767,"Sumner, IA","Elgin, IA",0,2,0,2,0,0,0,2,0,2,2010
69766,"Sumner, IA","Eldridge, IA",0,1,1,2,0,0,0,0,2,2,2010
69742,"Sumner, IA","Aurora, IA",0,1,1,0,2,0,0,2,0,2,2010
69759,"Sumner, IA","Cresco, IA",0,1,1,1,1,0,1,1,0,2,2010
69745,"Sumner, IA","Bettendorf, IA",0,1,1,2,0,0,0,0,2,2,2010
69836,"Sumner, IA","Wadena, IA",0,0,2,2,0,0,0,2,0,2,2010
69839,"Sumner, IA","Washington, IA",0,0,1,1,0,0,0,0,1,1,2010
69847,"Sumner, IA","Whitten, IA",0,0,1,1,0,0,0,1,0,1,2010
69845,"Sumner, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2010
69811,"Sumner, IA","Osage, IA",1,0,0,0,0,1,0,1,0,1,2010
69812,"Sumner, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2010
69813,"Sumner, IA","Oxford Junction, IA",0,0,1,0,1,0,0,1,0,1,2010
69842,"Sumner, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2010
69814,"Sumner, IA","Panora, IA",0,1,0,0,0,1,0,1,0,1,2010
69838,"Sumner, IA","Walker, IA",0,1,0,0,0,1,0,1,0,1,2010
69816,"Sumner, IA","Postville, IA",1,0,0,0,0,1,1,0,0,1,2010
69809,"Sumner, IA","New Hartford, IA",0,0,1,0,0,1,1,0,0,1,2010
69837,"Sumner, IA","Walford, IA",0,1,0,0,1,0,1,0,0,1,2010
69835,"Sumner, IA","Victor, IA",0,1,0,0,0,1,0,1,0,1,2010
69821,"Sumner, IA","Riverside, IA",0,0,1,0,1,0,0,1,0,1,2010
69833,"Sumner, IA","Traer, IA",0,0,1,1,0,0,0,1,0,1,2010
69823,"Sumner, IA","Rockwell, IA",1,0,0,0,0,1,1,0,0,1,2010
69824,"Sumner, IA","Scarville, IA",0,1,0,0,1,0,0,1,0,1,2010
69825,"Sumner, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2010
69830,"Sumner, IA","Steamboat Rock, IA",0,1,0,0,0,1,1,0,0,1,2010
69829,"Sumner, IA","State Center, IA",0,1,0,0,1,0,0,1,0,1,2010
69735,"Sumner, IA","Ackley, IA",0,1,0,0,0,1,0,0,1,1,2010
69806,"Sumner, IA","Mount Ayr, IA",0,1,0,0,0,1,0,1,0,1,2010
69804,"Sumner, IA","Morley, IA",1,0,0,0,0,1,1,0,0,1,2010
69765,"Sumner, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2010
69761,"Sumner, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2010
69758,"Sumner, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2010
69757,"Sumner, IA","Coulter, IA",0,1,0,0,0,1,1,0,0,1,2010
69756,"Sumner, IA","Conrad, IA",1,0,0,0,1,0,0,1,0,1,2010
69754,"Sumner, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2010
69753,"Sumner, IA","Center Point, IA",0,0,1,0,0,1,0,1,0,1,2010
69749,"Sumner, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2010
69748,"Sumner, IA","Buffalo, IA",0,1,0,0,0,1,1,0,0,1,2010
69747,"Sumner, IA","Brooklyn, IA",0,1,0,0,1,0,0,0,1,1,2010
69746,"Sumner, IA","Brighton, IA",1,0,0,0,1,0,1,0,0,1,2010
69744,"Sumner, IA","Belle Plaine, IA",0,0,1,0,1,0,1,0,0,1,2010
69743,"Sumner, IA","Beaman, IA",1,0,0,0,1,0,0,1,0,1,2010
69741,"Sumner, IA","Atkins, IA",0,1,0,0,0,1,0,1,0,1,2010
69739,"Sumner, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2010
69738,"Sumner, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2010
69737,"Sumner, IA","Alta Vista, IA",1,0,0,0,1,0,0,1,0,1,2010
69768,"Sumner, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2010
69771,"Sumner, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2010
69772,"Sumner, IA","Farley, IA",0,0,1,0,0,1,1,0,0,1,2010
69793,"Sumner, IA","Long Grove, IA",1,0,0,1,0,0,0,0,1,1,2010
69802,"Sumner, IA","Millville, IA",0,1,0,1,0,0,0,0,1,1,2010
69800,"Sumner, IA","Marysville, IA",0,1,0,1,0,0,0,0,1,1,2010
69798,"Sumner, IA","Marion, IA",1,0,0,0,0,1,1,0,0,1,2010
69797,"Sumner, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2010
69796,"Sumner, IA","Manchester, IA",0,0,1,0,0,1,1,0,0,1,2010
69795,"Sumner, IA","Malcom, IA",0,1,0,0,1,0,0,1,0,1,2010
69794,"Sumner, IA","Luana, IA",0,0,1,0,1,0,1,0,0,1,2010
69791,"Sumner, IA","Leland, IA",1,0,0,0,0,1,1,0,0,1,2010
69777,"Sumner, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2010
69790,"Sumner, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2010
69789,"Sumner, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2010
69788,"Sumner, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2010
69787,"Sumner, IA","Kinross, IA",1,0,0,0,1,0,1,0,0,1,2010
69785,"Sumner, IA","Iowa Falls, IA",0,1,0,0,1,0,0,1,0,1,2010
69783,"Sumner, IA","Ionia, IA",0,1,0,1,0,0,0,1,0,1,2010
69778,"Sumner, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2010
69792,"Sumner, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2010
