,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22909,"Gray, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2005
22897,"Gray, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2005
22911,"Gray, IA","Titonka, IA",1,0,0,1,0,0,1,0,0,1,2005
22912,"Gray, IA","Underwood, IA",0,1,0,0,1,0,1,0,0,1,2005
22913,"Gray, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2005
22915,"Gray, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2005
22898,"Gray, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2005
22888,"Gray, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2005
22896,"Gray, IA","Minden, IA",0,1,0,1,0,0,0,0,1,1,2005
22877,"Gray, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2005
22860,"Gray, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2005
22861,"Gray, IA","Arcadia, IA",0,1,0,1,0,0,0,0,1,1,2005
22862,"Gray, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2005
22866,"Gray, IA","Carter Lake, IA",0,1,0,0,0,1,0,1,0,1,2005
22867,"Gray, IA","Cedar Rapids, IA",0,1,0,0,0,1,1,0,0,1,2005
22869,"Gray, IA","Churdan, IA",0,0,1,0,0,1,0,1,0,1,2005
22872,"Gray, IA","Council Bluffs, IA",0,0,1,0,0,1,1,0,0,1,2005
22873,"Gray, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2005
22876,"Gray, IA","Dexter, IA",0,0,1,0,0,1,0,1,0,1,2005
22880,"Gray, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2005
22895,"Gray, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,1,0,1,2005
22881,"Gray, IA","Graettinger, IA",1,0,0,1,0,0,0,1,0,1,2005
22884,"Gray, IA","Grinnell, IA",0,0,1,0,1,0,1,0,0,1,2005
22885,"Gray, IA","Harlan, IA",0,1,0,0,1,0,1,0,0,1,2005
22886,"Gray, IA","Indianola, IA",0,0,1,0,0,1,0,1,0,1,2005
22887,"Gray, IA","Irwin, IA",0,1,0,0,1,0,0,0,1,1,2005
22858,"Gray, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2005
22889,"Gray, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2005
22892,"Gray, IA","Livermore, IA",1,0,0,0,0,1,0,0,1,1,2005
22893,"Gray, IA","Magnolia, IA",0,1,0,0,1,0,1,0,0,1,2005
22919,"Gray, IA","Woden, IA",0,0,1,0,1,0,1,0,0,1,2005
