,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9374,"Central City, IA","Cedar Rapids, IA",35,99,16,37,90,23,31,63,56,150,2005
9398,"Central City, IA","Hiawatha, IA",20,63,17,19,66,15,27,46,27,100,2005
9375,"Central City, IA","Center Point, IA",9,21,5,2,22,11,7,17,11,35,2005
9376,"Central City, IA","Central City, IA",4,11,13,4,21,3,11,14,3,28,2005
9427,"Central City, IA","Springville, IA",8,17,1,4,18,4,7,18,1,26,2005
9435,"Central City, IA","Waterloo, IA",18,5,2,4,17,4,14,9,2,25,2005
9424,"Central City, IA","Robins, IA",6,14,5,4,16,5,6,9,10,25,2005
9373,"Central City, IA","Cedar Falls, IA",14,7,3,2,22,0,14,8,2,24,2005
9401,"Central City, IA","Iowa City, IA",9,8,4,2,15,4,7,7,7,21,2005
9409,"Central City, IA","Marion, IA",1,12,1,7,6,1,3,5,6,14,2005
9384,"Central City, IA","Davenport, IA",2,6,1,1,6,2,7,1,1,9,2005
9366,"Central City, IA","Anamosa, IA",1,3,4,0,7,1,0,4,4,8,2005
9391,"Central City, IA","Ely, IA",1,6,0,1,5,1,1,5,1,7,2005
9380,"Central City, IA","Clive, IA",3,2,2,0,4,3,3,3,1,7,2005
9422,"Central City, IA","Palo, IA",1,1,4,1,5,0,0,5,1,6,2005
9386,"Central City, IA","Des Moines, IA",0,5,1,0,4,2,0,3,3,6,2005
9393,"Central City, IA","Fairfax, IA",1,5,0,3,0,3,0,1,5,6,2005
9425,"Central City, IA","Shueyville, IA",2,3,0,1,0,4,1,2,2,5,2005
9416,"Central City, IA","Muscatine, IA",0,4,0,1,1,2,1,3,0,4,2005
9412,"Central City, IA","Mason City, IA",0,3,1,0,0,4,0,3,1,4,2005
9381,"Central City, IA","Coggon, IA",1,3,0,1,1,2,1,2,1,4,2005
9431,"Central City, IA","Urbana, IA",1,3,0,0,4,0,1,0,3,4,2005
9400,"Central City, IA","Independence, IA",0,2,1,0,0,3,1,1,1,3,2005
9365,"Central City, IA","Ames, IA",0,2,1,0,3,0,0,0,3,3,2005
9382,"Central City, IA","Coralville, IA",0,3,0,1,2,0,1,2,0,3,2005
9387,"Central City, IA","Dubuque, IA",0,2,1,0,2,1,1,1,1,3,2005
9370,"Central City, IA","Bertram, IA",1,1,1,1,2,0,1,1,1,3,2005
9368,"Central City, IA","Asbury, IA",2,1,0,0,1,2,2,1,0,3,2005
9417,"Central City, IA","Newton, IA",0,2,0,1,0,1,0,1,1,2,2005
9410,"Central City, IA","Marshalltown, IA",0,1,1,1,0,1,0,0,2,2,2005
9379,"Central City, IA","Clinton, IA",1,1,0,1,0,1,0,0,2,2,2005
9406,"Central City, IA","Lowden, IA",0,2,0,0,2,0,0,0,2,2,2005
9405,"Central City, IA","Low Moor, IA",0,1,1,0,1,1,1,1,0,2,2005
9404,"Central City, IA","Lisbon, IA",0,2,0,1,1,0,0,2,0,2,2005
9418,"Central City, IA","North Liberty, IA",1,0,1,1,1,0,1,1,0,2,2005
9414,"Central City, IA","Morley, IA",1,1,0,2,0,0,0,2,0,2,2005
9428,"Central City, IA","Tiffin, IA",0,0,2,0,0,2,0,0,2,2,2005
9429,"Central City, IA","Tipton, IA",0,2,0,0,2,0,1,1,0,2,2005
9430,"Central City, IA","University Heights, IA",0,2,0,0,1,1,0,0,2,2,2005
9432,"Central City, IA","Urbandale, IA",1,1,0,1,1,0,1,1,0,2,2005
9420,"Central City, IA","Ottumwa, IA",0,1,1,0,2,0,1,1,0,2,2005
9434,"Central City, IA","Walford, IA",0,2,0,1,0,1,1,0,1,2,2005
9436,"Central City, IA","Waverly, IA",0,2,0,0,0,2,0,2,0,2,2005
9423,"Central City, IA","Prairieburg, IA",1,1,0,0,1,1,1,1,0,2,2005
9372,"Central City, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2005
9421,"Central City, IA","Oxford, IA",1,0,0,1,0,0,0,1,0,1,2005
9419,"Central City, IA","Oskaloosa, IA",0,0,1,1,0,0,0,0,1,1,2005
9389,"Central City, IA","Elberon, IA",1,0,0,0,1,0,0,1,0,1,2005
9371,"Central City, IA","Bettendorf, IA",0,0,1,0,1,0,0,1,0,1,2005
9369,"Central City, IA","Atkins, IA",0,1,0,0,0,1,0,0,1,1,2005
9433,"Central City, IA","Wadena, IA",0,0,1,1,0,0,0,1,0,1,2005
9367,"Central City, IA","Ankeny, IA",1,0,0,0,1,0,0,1,0,1,2005
9426,"Central City, IA","Solon, IA",0,1,0,1,0,0,1,0,0,1,2005
9413,"Central City, IA","Monticello, IA",1,0,0,1,0,0,0,1,0,1,2005
9377,"Central City, IA","Clarence, IA",0,1,0,0,0,1,0,1,0,1,2005
9399,"Central City, IA","Houghton, IA",1,0,0,1,0,0,1,0,0,1,2005
9388,"Central City, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2005
9392,"Central City, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2005
9394,"Central City, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2005
9395,"Central City, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2005
9396,"Central City, IA","Fort Madison, IA",1,0,0,0,1,0,0,1,0,1,2005
9397,"Central City, IA","Garner, IA",1,0,0,0,1,0,0,1,0,1,2005
9385,"Central City, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2005
9383,"Central City, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2005
9415,"Central City, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2005
9402,"Central City, IA","Janesville, IA",0,1,0,0,1,0,0,1,0,1,2005
9403,"Central City, IA","Johnston, IA",0,1,0,0,1,0,1,0,0,1,2005
9407,"Central City, IA","Lynnville, IA",0,1,0,0,0,1,1,0,0,1,2005
9408,"Central City, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2005
9411,"Central City, IA","Martelle, IA",0,1,0,0,1,0,0,1,0,1,2005
9378,"Central City, IA","Clarksville, IA",0,1,0,0,0,1,0,1,0,1,2005
9390,"Central City, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2005
9437,"Central City, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2005
