,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41584,"New Vienna, IA","Dyersville, IA",15,28,16,1,30,28,27,13,19,59,2006
41583,"New Vienna, IA","Dubuque, IA",8,15,5,4,19,5,8,11,9,28,2006
41602,"New Vienna, IA","New Vienna, IA",9,14,4,2,13,12,13,10,4,27,2006
41605,"New Vienna, IA","Peosta, IA",4,10,11,1,19,5,12,10,3,25,2006
41589,"New Vienna, IA","Farley, IA",5,10,7,1,18,3,8,7,7,22,2006
41582,"New Vienna, IA","Delaware, IA",4,10,4,3,11,4,9,5,4,18,2006
41601,"New Vienna, IA","Monticello, IA",3,9,5,3,10,4,10,5,2,17,2006
41576,"New Vienna, IA","Cascade, IA",2,9,6,2,15,0,7,6,4,17,2006
41592,"New Vienna, IA","Greeley, IA",5,5,5,1,5,9,6,7,2,15,2006
41570,"New Vienna, IA","Asbury, IA",0,7,5,0,10,2,3,2,7,12,2006
41615,"New Vienna, IA","Worthington, IA",1,4,4,2,6,1,4,2,3,9,2006
41587,"New Vienna, IA","Epworth, IA",2,5,2,1,7,1,1,3,5,9,2006
41616,"New Vienna, IA","Zwingle, IA",0,5,3,1,5,2,3,3,2,8,2006
41578,"New Vienna, IA","Center Junction, IA",1,2,3,0,6,0,1,4,1,6,2006
41595,"New Vienna, IA","Hopkinton, IA",2,3,0,1,2,2,2,3,0,5,2006
41598,"New Vienna, IA","Manchester, IA",0,5,0,0,3,2,2,3,0,5,2006
41608,"New Vienna, IA","Ryan, IA",0,5,0,0,1,4,2,2,1,5,2006
41573,"New Vienna, IA","Bellevue, IA",0,2,2,0,4,0,4,0,0,4,2006
41593,"New Vienna, IA","Guttenberg, IA",2,2,0,1,2,1,3,1,0,4,2006
41572,"New Vienna, IA","Balltown, IA",0,3,1,1,1,2,3,1,0,4,2006
41586,"New Vienna, IA","Elkport, IA",1,1,1,0,3,0,2,1,0,3,2006
41597,"New Vienna, IA","Liscomb, IA",0,0,2,0,1,1,1,0,1,2,2006
41609,"New Vienna, IA","Sageville, IA",0,0,2,0,0,2,0,0,2,2,2006
41603,"New Vienna, IA","Oelwein, IA",0,2,0,0,2,0,1,1,0,2,2006
41580,"New Vienna, IA","Davenport, IA",0,1,1,0,2,0,1,1,0,2,2006
41599,"New Vienna, IA","Maquoketa, IA",0,2,0,0,1,1,2,0,0,2,2006
41590,"New Vienna, IA","Graf, IA",0,2,0,0,2,0,1,0,1,2,2006
41606,"New Vienna, IA","Prairieburg, IA",0,1,1,0,1,1,0,1,1,2,2006
41612,"New Vienna, IA","Urbana, IA",0,1,1,0,1,1,1,0,1,2,2006
41594,"New Vienna, IA","Hiawatha, IA",1,0,1,0,2,0,0,1,1,2,2006
41571,"New Vienna, IA","Baldwin, IA",1,0,1,0,2,0,1,1,0,2,2006
41577,"New Vienna, IA","Cedar Rapids, IA",0,2,0,0,2,0,1,1,0,2,2006
41591,"New Vienna, IA","Grand Mound, IA",1,0,1,1,0,1,1,1,0,2,2006
41614,"New Vienna, IA","Welton, IA",0,0,1,0,0,1,0,1,0,1,2006
41611,"New Vienna, IA","Tiffin, IA",0,1,0,0,1,0,0,0,1,1,2006
41610,"New Vienna, IA","Solon, IA",0,0,1,0,0,1,1,0,0,1,2006
41613,"New Vienna, IA","Wadena, IA",0,1,0,0,1,0,0,0,1,1,2006
41581,"New Vienna, IA","De Witt, IA",0,1,0,0,0,1,0,0,1,1,2006
41607,"New Vienna, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2006
41604,"New Vienna, IA","Oxford, IA",0,1,0,0,1,0,1,0,0,1,2006
41574,"New Vienna, IA","Buffalo, IA",0,1,0,0,1,0,0,1,0,1,2006
41575,"New Vienna, IA","Camanche, IA",0,0,1,0,1,0,0,1,0,1,2006
41596,"New Vienna, IA","Iowa City, IA",0,0,1,0,0,1,1,0,0,1,2006
41588,"New Vienna, IA","Fairfax, IA",0,1,0,0,1,0,1,0,0,1,2006
41579,"New Vienna, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2006
41585,"New Vienna, IA","Edgewood, IA",0,1,0,0,1,0,1,0,0,1,2006
41600,"New Vienna, IA","Marquette, IA",1,0,0,0,1,0,1,0,0,1,2006
