,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69221,"Storm Lake, IA","Terril, IA",1,7,1,0,7,2,3,4,2,9,2010
68956,"Storm Lake, IA","Burlington, IA",4,3,2,0,8,1,6,2,1,9,2010
69056,"Storm Lake, IA","Humboldt, IA",4,5,0,0,8,1,1,7,1,9,2010
69240,"Storm Lake, IA","West Des Moines, IA",1,6,2,0,8,1,2,4,3,9,2010
69164,"Storm Lake, IA","Pomeroy, IA",1,6,2,0,8,1,4,4,1,9,2010
69187,"Storm Lake, IA","Royal, IA",2,4,3,0,8,1,3,3,3,9,2010
68944,"Storm Lake, IA","Bettendorf, IA",5,1,3,0,6,3,5,3,1,9,2010
68991,"Storm Lake, IA","Danbury, IA",2,6,0,0,5,3,0,4,4,8,2010
69010,"Storm Lake, IA","Eagle Grove, IA",1,5,2,0,8,0,1,4,3,8,2010
69182,"Storm Lake, IA","Rock Valley, IA",3,5,0,0,3,5,4,2,2,8,2010
68976,"Storm Lake, IA","Clive, IA",2,6,0,1,3,4,3,3,2,8,2010
69192,"Storm Lake, IA","Schleswig, IA",1,6,1,0,2,6,5,3,0,8,2010
69000,"Storm Lake, IA","Deloit, IA",4,2,1,0,5,2,4,2,1,7,2010
69230,"Storm Lake, IA","Wahpeton, IA",2,2,3,0,2,5,2,4,1,7,2010
69196,"Storm Lake, IA","Sibley, IA",3,4,0,0,3,4,4,1,2,7,2010
69176,"Storm Lake, IA","Remsen, IA",4,3,0,0,4,3,5,2,0,7,2010
69048,"Storm Lake, IA","Hartley, IA",0,4,3,0,6,1,2,1,4,7,2010
69158,"Storm Lake, IA","Paullina, IA",0,7,0,0,6,1,1,4,2,7,2010
69150,"Storm Lake, IA","Ottumwa, IA",1,3,3,0,3,4,4,2,1,7,2010
68923,"Storm Lake, IA","Alton, IA",2,3,2,0,3,4,2,3,2,7,2010
69028,"Storm Lake, IA","Fostoria, IA",2,1,3,0,3,3,1,3,2,6,2010
69244,"Storm Lake, IA","Westside, IA",1,3,2,0,4,2,3,2,1,6,2010
69040,"Storm Lake, IA","Greenville, IA",1,3,2,0,5,1,1,2,3,6,2010
69006,"Storm Lake, IA","Dolliver, IA",1,2,3,0,3,3,2,2,2,6,2010
69047,"Storm Lake, IA","Harris, IA",0,2,4,0,5,1,3,2,1,6,2010
68969,"Storm Lake, IA","Charter Oak, IA",3,2,1,0,2,4,5,1,0,6,2010
69120,"Storm Lake, IA","Merrill, IA",3,2,1,0,2,4,1,4,1,6,2010
69219,"Storm Lake, IA","Sutherland, IA",1,4,1,0,5,1,1,2,3,6,2010
69107,"Storm Lake, IA","Manson, IA",4,2,0,0,3,3,4,1,1,6,2010
69064,"Storm Lake, IA","Johnston, IA",0,6,0,0,3,3,3,1,2,6,2010
69144,"Storm Lake, IA","Onawa, IA",4,2,0,2,2,2,4,2,0,6,2010
68935,"Storm Lake, IA","Atlantic, IA",4,2,0,0,3,3,4,2,0,6,2010
69136,"Storm Lake, IA","Newton, IA",3,2,1,0,3,3,3,2,1,6,2010
68989,"Storm Lake, IA","Dakota City, IA",4,2,0,0,6,0,2,4,0,6,2010
69251,"Storm Lake, IA","Winterset, IA",3,2,0,0,3,2,3,0,2,5,2010
69165,"Storm Lake, IA","Popejoy, IA",3,1,1,1,4,0,2,2,1,5,2010
69033,"Storm Lake, IA","Goldfield, IA",1,2,2,0,5,0,2,3,0,5,2010
69203,"Storm Lake, IA","Sloan, IA",1,3,1,0,0,5,1,2,2,5,2010
69161,"Storm Lake, IA","Peterson, IA",0,3,2,0,2,3,1,3,1,5,2010
69058,"Storm Lake, IA","Indianola, IA",0,4,1,0,2,3,2,0,3,5,2010
69045,"Storm Lake, IA","Hardy, IA",0,4,1,0,4,1,0,4,1,5,2010
69137,"Storm Lake, IA","Nora Springs, IA",2,2,1,1,3,1,2,1,2,5,2010
69139,"Storm Lake, IA","Northwood, IA",0,3,2,0,2,3,1,3,1,5,2010
69041,"Storm Lake, IA","Grimes, IA",1,2,2,0,3,2,2,3,0,5,2010
69085,"Storm Lake, IA","Laurens, IA",1,3,1,0,5,0,0,5,0,5,2010
68965,"Storm Lake, IA","Cedar Falls, IA",2,2,1,1,2,2,1,1,3,5,2010
68975,"Storm Lake, IA","Clear Lake, IA",1,3,1,0,3,2,1,2,2,5,2010
68938,"Storm Lake, IA","Bagley, IA",2,2,1,0,2,3,2,3,0,5,2010
68928,"Storm Lake, IA","Anthon, IA",1,3,1,0,1,4,1,1,3,5,2010
68936,"Storm Lake, IA","Audubon, IA",2,2,1,0,4,1,2,2,1,5,2010
69181,"Storm Lake, IA","Rock Rapids, IA",2,1,1,1,2,1,1,1,2,4,2010
69106,"Storm Lake, IA","Manning, IA",1,2,1,0,2,2,2,1,1,4,2010
69008,"Storm Lake, IA","Dubuque, IA",2,2,0,0,1,3,2,1,1,4,2010
68968,"Storm Lake, IA","Charles City, IA",0,4,0,0,3,1,1,0,3,4,2010
69005,"Storm Lake, IA","Dickens, IA",0,3,1,0,2,2,1,2,1,4,2010
69034,"Storm Lake, IA","Graettinger, IA",1,1,2,0,2,2,1,3,0,4,2010
69140,"Storm Lake, IA","Norwalk, IA",1,1,2,0,3,1,1,3,0,4,2010
69112,"Storm Lake, IA","Marshalltown, IA",2,1,1,0,2,2,2,1,1,4,2010
69073,"Storm Lake, IA","Knierim, IA",1,2,1,0,4,0,1,2,1,4,2010
68978,"Storm Lake, IA","Coon Rapids, IA",1,2,1,0,2,2,3,0,1,4,2010
68959,"Storm Lake, IA","Cambridge, IA",0,3,1,0,3,1,1,2,1,4,2010
69133,"Storm Lake, IA","Muscatine, IA",0,3,1,0,3,1,1,3,0,4,2010
69079,"Storm Lake, IA","Lake Park, IA",2,2,0,0,1,3,2,2,0,4,2010
68960,"Storm Lake, IA","Carlisle, IA",2,2,0,0,2,2,2,1,1,4,2010
69104,"Storm Lake, IA","Manilla, IA",2,1,1,0,2,2,2,1,1,4,2010
69052,"Storm Lake, IA","Hiawatha, IA",3,1,0,0,3,1,3,0,1,4,2010
69159,"Storm Lake, IA","Pella, IA",2,1,1,0,1,3,0,3,1,4,2010
69147,"Storm Lake, IA","Oskaloosa, IA",0,2,1,0,1,2,1,0,2,3,2010
68997,"Storm Lake, IA","Decorah, IA",2,0,1,0,2,1,1,1,1,3,2010
69146,"Storm Lake, IA","Osage, IA",1,2,0,0,2,1,1,2,0,3,2010
69068,"Storm Lake, IA","Keokuk, IA",1,2,0,0,1,2,1,1,1,3,2010
69234,"Storm Lake, IA","Waukon, IA",1,1,1,0,1,2,1,2,0,3,2010
69233,"Storm Lake, IA","Waukee, IA",3,0,0,0,2,1,2,1,0,3,2010
69204,"Storm Lake, IA","Soldier, IA",3,0,0,0,1,2,3,0,0,3,2010
69054,"Storm Lake, IA","Hospers, IA",2,1,0,0,1,2,3,0,0,3,2010
69069,"Storm Lake, IA","Kingsley, IA",0,2,1,0,2,1,0,2,1,3,2010
68930,"Storm Lake, IA","Armstrong, IA",0,1,2,0,1,2,1,0,2,3,2010
68950,"Storm Lake, IA","Boyden, IA",1,1,1,0,1,2,1,2,0,3,2010
69080,"Storm Lake, IA","Lake View, IA",1,2,0,0,3,0,2,0,1,3,2010
69129,"Storm Lake, IA","Moorhead, IA",0,3,0,0,2,1,1,2,0,3,2010
69002,"Storm Lake, IA","Denver, IA",1,2,0,0,0,3,3,0,0,3,2010
69215,"Storm Lake, IA","Stratford, IA",2,0,1,0,3,0,2,1,0,3,2010
69097,"Storm Lake, IA","Livermore, IA",1,1,1,0,2,1,1,1,1,3,2010
69038,"Storm Lake, IA","Gray, IA",1,2,0,0,1,2,0,2,1,3,2010
69178,"Storm Lake, IA","Riverdale, IA",0,2,1,0,2,1,2,0,1,3,2010
69103,"Storm Lake, IA","Malcom, IA",1,1,1,0,3,0,2,1,0,3,2010
69108,"Storm Lake, IA","Mapleton, IA",1,2,0,0,1,2,2,0,1,3,2010
68919,"Storm Lake, IA","Akron, IA",0,3,0,0,1,2,0,1,2,3,2010
69013,"Storm Lake, IA","Ellsworth, IA",1,2,0,0,1,2,1,1,1,3,2010
69032,"Storm Lake, IA","Glidden, IA",1,2,0,0,2,1,1,2,0,3,2010
69247,"Storm Lake, IA","Williams, IA",1,1,1,0,3,0,1,2,0,3,2010
69186,"Storm Lake, IA","Roland, IA",0,2,1,0,1,2,1,2,0,3,2010
69096,"Storm Lake, IA","Little Sioux, IA",0,1,2,1,2,0,0,2,1,3,2010
69198,"Storm Lake, IA","Silver City, IA",3,0,0,0,1,2,3,0,0,3,2010
69163,"Storm Lake, IA","Pocahontas, IA",0,2,1,0,3,0,1,1,1,3,2010
69042,"Storm Lake, IA","Guthrie Center, IA",3,0,0,0,2,1,2,1,0,3,2010
69241,"Storm Lake, IA","West Okoboji, IA",0,1,2,0,2,1,1,1,1,3,2010
69049,"Storm Lake, IA","Harvey, IA",0,2,1,0,1,2,0,2,1,3,2010
69051,"Storm Lake, IA","Hawarden, IA",2,1,0,0,2,1,1,2,0,3,2010
69207,"Storm Lake, IA","Spring Hill, IA",0,2,0,0,0,2,1,1,0,2,2010
69115,"Storm Lake, IA","Massena, IA",0,1,1,0,0,2,0,1,1,2,2010
68985,"Storm Lake, IA","Creston, IA",0,0,2,0,2,0,0,2,0,2,2010
68986,"Storm Lake, IA","Cromwell, IA",0,2,0,0,0,2,0,1,1,2,2010
69116,"Storm Lake, IA","Maurice, IA",1,0,1,0,0,2,2,0,0,2,2010
69202,"Storm Lake, IA","Slater, IA",1,1,0,0,2,0,0,1,1,2,2010
69127,"Storm Lake, IA","Monroe, IA",1,1,0,0,1,1,1,0,1,2,2010
69109,"Storm Lake, IA","Marble Rock, IA",1,0,1,0,2,0,1,0,1,2,2010
69130,"Storm Lake, IA","Moravia, IA",1,1,0,0,2,0,1,0,1,2,2010
68983,"Storm Lake, IA","Craig, IA",1,0,1,1,0,1,1,1,0,2,2010
68984,"Storm Lake, IA","Crescent, IA",1,0,1,0,0,2,1,1,0,2,2010
68974,"Storm Lake, IA","Clarion, IA",1,1,0,0,2,0,1,1,0,2,2010
69132,"Storm Lake, IA","Moville, IA",2,0,0,0,1,1,2,0,0,2,2010
69134,"Storm Lake, IA","Nevada, IA",1,1,0,0,1,1,1,0,1,2,2010
69177,"Storm Lake, IA","Rippey, IA",1,1,0,0,1,1,1,0,1,2,2010
69175,"Storm Lake, IA","Red Oak, IA",1,1,0,0,2,0,1,0,1,2,2010
69174,"Storm Lake, IA","Reasnor, IA",1,0,1,0,2,0,1,1,0,2,2010
69173,"Storm Lake, IA","Rathbun, IA",1,0,1,0,1,1,1,1,0,2,2010
69185,"Storm Lake, IA","Rodney, IA",0,1,1,0,0,2,0,1,1,2,2010
69168,"Storm Lake, IA","Protivin, IA",0,2,0,0,1,1,0,1,1,2,2010
69167,"Storm Lake, IA","Primghar, IA",1,1,0,0,0,2,1,1,0,2,2010
69166,"Storm Lake, IA","Prairieburg, IA",0,1,1,0,1,1,2,0,0,2,2010
68964,"Storm Lake, IA","Castalia, IA",1,1,0,0,1,1,1,0,1,2,2010
69160,"Storm Lake, IA","Perry, IA",2,0,0,0,0,2,0,1,1,2,2010
69156,"Storm Lake, IA","Parkersburg, IA",1,1,0,0,2,0,1,0,1,2,2010
68955,"Storm Lake, IA","Buck Grove, IA",0,2,0,0,1,1,0,2,0,2,2010
69151,"Storm Lake, IA","Oxford, IA",1,0,1,0,1,1,2,0,0,2,2010
68971,"Storm Lake, IA","Chester, IA",2,0,0,0,1,1,1,0,1,2,2010
69149,"Storm Lake, IA","Ottosen, IA",0,2,0,0,2,0,0,1,1,2,2010
68972,"Storm Lake, IA","Churdan, IA",0,2,0,1,1,0,1,1,0,2,2010
69141,"Storm Lake, IA","Oakland, IA",0,1,1,0,1,1,0,1,1,2,2010
69197,"Storm Lake, IA","Sigourney, IA",0,1,1,0,2,0,1,1,0,2,2010
68980,"Storm Lake, IA","Corydon, IA",0,2,0,0,1,1,0,2,0,2,2010
68987,"Storm Lake, IA","Curlew, IA",1,1,0,0,1,1,0,1,1,2,2010
69099,"Storm Lake, IA","Low Moor, IA",1,1,0,0,1,1,2,0,0,2,2010
69105,"Storm Lake, IA","Manly, IA",1,0,1,0,0,2,1,1,0,2,2010
69007,"Storm Lake, IA","Doon, IA",0,2,0,0,1,1,1,1,0,2,2010
69245,"Storm Lake, IA","Whittemore, IA",1,0,1,0,1,1,1,1,0,2,2010
68917,"Storm Lake, IA","Ackworth, IA",1,1,0,1,0,1,1,0,1,2,2010
69238,"Storm Lake, IA","West Bend, IA",1,1,0,0,0,2,2,0,0,2,2010
69243,"Storm Lake, IA","Westfield, IA",2,0,0,0,0,2,2,0,0,2,2010
68994,"Storm Lake, IA","Dayton, IA",2,0,0,0,1,1,2,0,0,2,2010
69225,"Storm Lake, IA","Underwood, IA",0,2,0,0,0,2,1,0,1,2,2010
69074,"Storm Lake, IA","Knoxville, IA",1,1,0,0,0,2,2,0,0,2,2010
69246,"Storm Lake, IA","Willey, IA",0,0,2,0,0,2,2,0,0,2,2010
69050,"Storm Lake, IA","Havelock, IA",0,2,0,0,1,1,0,1,1,2,2010
69071,"Storm Lake, IA","Kiron, IA",0,2,0,0,0,2,0,1,1,2,2010
69065,"Storm Lake, IA","Kalona, IA",0,2,0,0,1,1,1,1,0,2,2010
69210,"Storm Lake, IA","Stanhope, IA",0,2,0,1,0,1,1,0,1,2,2010
69061,"Storm Lake, IA","Ireton, IA",0,1,1,0,1,1,1,0,1,2,2010
69059,"Storm Lake, IA","Inwood, IA",0,0,2,0,1,1,1,1,0,2,2010
69036,"Storm Lake, IA","Granger, IA",1,1,0,0,0,2,0,2,0,2,2010
69053,"Storm Lake, IA","Hinton, IA",0,1,1,0,1,1,0,1,1,2,2010
69031,"Storm Lake, IA","Glenwood, IA",1,0,1,0,0,2,1,1,0,2,2010
69015,"Storm Lake, IA","Essex, IA",1,0,1,0,1,1,2,0,0,2,2010
69021,"Storm Lake, IA","Fairfax, IA",0,2,0,0,1,1,0,2,0,2,2010
69023,"Storm Lake, IA","Farnhamville, IA",1,1,0,0,2,0,2,0,0,2,2010
68918,"Storm Lake, IA","Adair, IA",1,1,0,1,1,0,1,0,1,2,2010
69098,"Storm Lake, IA","Logan, IA",1,1,0,0,1,1,1,1,0,2,2010
69088,"Storm Lake, IA","Le Roy, IA",1,0,1,0,1,1,0,2,0,2,2010
69214,"Storm Lake, IA","Story City, IA",1,1,0,0,2,0,0,2,0,2,2010
69025,"Storm Lake, IA","Floyd, IA",0,0,2,0,1,1,2,0,0,2,2010
69183,"Storm Lake, IA","Rockford, IA",0,1,0,0,0,1,0,1,0,1,2010
68922,"Storm Lake, IA","Allison, IA",0,1,0,0,1,0,0,0,1,1,2010
68957,"Storm Lake, IA","Bussey, IA",1,0,0,0,0,1,1,0,0,1,2010
69242,"Storm Lake, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2010
69239,"Storm Lake, IA","West Burlington, IA",0,1,0,0,1,0,0,0,1,1,2010
68958,"Storm Lake, IA","Callender, IA",0,1,0,0,1,0,0,1,0,1,2010
69184,"Storm Lake, IA","Rockwell City, IA",1,0,0,0,1,0,0,1,0,1,2010
69190,"Storm Lake, IA","Sageville, IA",1,0,0,0,1,0,0,0,1,1,2010
69249,"Storm Lake, IA","Wilton, IA",0,0,1,0,1,0,0,1,0,1,2010
69252,"Storm Lake, IA","Wiota, IA",1,0,0,0,0,1,0,0,1,1,2010
68954,"Storm Lake, IA","Britt, IA",0,1,0,0,1,0,0,0,1,1,2010
68953,"Storm Lake, IA","Bristow, IA",1,0,0,0,0,1,1,0,0,1,2010
69248,"Storm Lake, IA","Williamsburg, IA",0,0,1,0,0,1,0,0,1,1,2010
69253,"Storm Lake, IA","Woodbine, IA",1,0,0,0,0,1,0,0,1,1,2010
68921,"Storm Lake, IA","Alden, IA",0,1,0,0,1,0,1,0,0,1,2010
69194,"Storm Lake, IA","Shelby, IA",0,1,0,0,0,1,0,0,1,1,2010
68924,"Storm Lake, IA","Altoona, IA",0,0,1,0,0,1,1,0,0,1,2010
68926,"Storm Lake, IA","Anamosa, IA",0,1,0,0,1,0,0,0,1,1,2010
69211,"Storm Lake, IA","State Center, IA",1,0,0,0,0,1,0,0,1,1,2010
69212,"Storm Lake, IA","Stockton, IA",0,0,1,0,1,0,1,0,0,1,2010
69209,"Storm Lake, IA","Stacyville, IA",1,0,0,0,1,0,0,1,0,1,2010
69180,"Storm Lake, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2010
69208,"Storm Lake, IA","Springville, IA",1,0,0,0,0,1,0,0,1,1,2010
68940,"Storm Lake, IA","Bayard, IA",0,0,1,0,1,0,0,1,0,1,2010
69216,"Storm Lake, IA","Strawberry Point, IA",0,0,1,0,0,1,1,0,0,1,2010
68941,"Storm Lake, IA","Bedford, IA",0,1,0,0,1,0,1,0,0,1,2010
69217,"Storm Lake, IA","Stuart, IA",0,0,1,0,1,0,0,1,0,1,2010
68939,"Storm Lake, IA","Bancroft, IA",1,0,0,0,0,1,0,1,0,1,2010
68943,"Storm Lake, IA","Bertram, IA",1,0,0,0,0,1,0,0,1,1,2010
68945,"Storm Lake, IA","Birmingham, IA",1,0,0,0,1,0,0,1,0,1,2010
69220,"Storm Lake, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2010
68946,"Storm Lake, IA","Blakesburg, IA",0,1,0,0,0,1,1,0,0,1,2010
68947,"Storm Lake, IA","Bonaparte, IA",1,0,0,0,0,1,1,0,0,1,2010
68948,"Storm Lake, IA","Bondurant, IA",0,1,0,0,0,1,1,0,0,1,2010
69222,"Storm Lake, IA","Tipton, IA",0,1,0,0,1,0,0,0,1,1,2010
69223,"Storm Lake, IA","Toledo, IA",0,0,1,0,0,1,1,0,0,1,2010
68934,"Storm Lake, IA","Atalissa, IA",0,1,0,0,0,1,0,0,1,1,2010
69226,"Storm Lake, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2010
68933,"Storm Lake, IA","Ashton, IA",0,1,0,0,0,1,0,0,1,1,2010
69228,"Storm Lake, IA","Vining, IA",1,0,0,0,1,0,1,0,0,1,2010
69229,"Storm Lake, IA","Wadena, IA",0,0,1,0,0,1,0,1,0,1,2010
68951,"Storm Lake, IA","Brandon, IA",0,0,1,0,1,0,0,0,1,1,2010
68929,"Storm Lake, IA","Arcadia, IA",0,0,1,0,1,0,1,0,0,1,2010
69235,"Storm Lake, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2010
68952,"Storm Lake, IA","Brayton, IA",0,1,0,0,0,1,1,0,0,1,2010
69017,"Storm Lake, IA","Evansdale, IA",0,1,0,0,0,1,1,0,0,1,2010
68979,"Storm Lake, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2010
69179,"Storm Lake, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2010
68998,"Storm Lake, IA","Dedham, IA",0,1,0,0,1,0,0,0,1,1,2010
69063,"Storm Lake, IA","Jewell Junction, IA",0,1,0,0,1,0,0,0,1,1,2010
68995,"Storm Lake, IA","De Soto, IA",0,1,0,0,0,1,0,1,0,1,2010
69066,"Storm Lake, IA","Kamrar, IA",1,0,0,0,1,0,0,1,0,1,2010
69067,"Storm Lake, IA","Kensett, IA",0,1,0,0,0,1,0,0,1,1,2010
69070,"Storm Lake, IA","Kirkman, IA",0,1,0,0,0,1,1,0,0,1,2010
69072,"Storm Lake, IA","Klemme, IA",1,0,0,0,0,1,0,1,0,1,2010
69075,"Storm Lake, IA","La Porte City, IA",1,0,0,0,0,1,1,0,0,1,2010
69076,"Storm Lake, IA","Lacona, IA",1,0,0,0,0,1,1,0,0,1,2010
69077,"Storm Lake, IA","Lake City, IA",0,0,1,0,1,0,0,0,1,1,2010
69078,"Storm Lake, IA","Lake Mills, IA",1,0,0,0,0,1,0,1,0,1,2010
69082,"Storm Lake, IA","Lamoni, IA",0,0,1,0,1,0,0,1,0,1,2010
69083,"Storm Lake, IA","Lansing, IA",0,0,1,0,0,1,1,0,0,1,2010
68992,"Storm Lake, IA","Danville, IA",0,1,0,0,0,1,0,1,0,1,2010
69086,"Storm Lake, IA","Lawton, IA",0,1,0,0,1,0,0,1,0,1,2010
68990,"Storm Lake, IA","Dallas Center, IA",0,1,0,0,1,0,0,0,1,1,2010
68996,"Storm Lake, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2010
68999,"Storm Lake, IA","Defiance, IA",0,1,0,0,1,0,0,1,0,1,2010
69172,"Storm Lake, IA","Randolph, IA",0,0,1,0,0,1,0,1,0,1,2010
69055,"Storm Lake, IA","Hull, IA",0,0,1,0,1,0,0,1,0,1,2010
69020,"Storm Lake, IA","Exline, IA",1,0,0,0,0,1,1,0,0,1,2010
69022,"Storm Lake, IA","Farmersburg, IA",0,1,0,0,0,1,0,0,1,1,2010
69024,"Storm Lake, IA","Farragut, IA",1,0,0,0,1,0,1,0,0,1,2010
69027,"Storm Lake, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2010
69029,"Storm Lake, IA","Garner, IA",0,0,1,0,1,0,0,1,0,1,2010
69030,"Storm Lake, IA","Gilbertville, IA",0,0,1,0,0,1,1,0,0,1,2010
69012,"Storm Lake, IA","Elberon, IA",1,0,0,0,1,0,1,0,0,1,2010
69035,"Storm Lake, IA","Grand Junction, IA",1,0,0,0,1,0,1,0,0,1,2010
69037,"Storm Lake, IA","Grant, IA",0,0,1,0,1,0,1,0,0,1,2010
69039,"Storm Lake, IA","Greeley, IA",0,0,1,0,1,0,0,1,0,1,2010
69009,"Storm Lake, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2010
69043,"Storm Lake, IA","Hamburg, IA",0,1,0,0,0,1,0,0,1,1,2010
69044,"Storm Lake, IA","Hampton, IA",0,1,0,0,1,0,1,0,0,1,2010
69046,"Storm Lake, IA","Harlan, IA",0,0,1,0,1,0,1,0,0,1,2010
69004,"Storm Lake, IA","Dexter, IA",0,0,1,0,0,1,0,1,0,1,2010
69089,"Storm Lake, IA","Lehigh, IA",1,0,0,0,1,0,1,0,0,1,2010
