,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10130,"Carroll, IA","Carroll, IA",719,1625,740,481,1930,673,986,1241,857,3084,2010
10160,"Carroll, IA","Denison, IA",31,70,28,64,41,24,23,49,57,129,2010
10328,"Carroll, IA","Willey, IA",42,62,16,39,48,33,42,51,27,120,2010
10161,"Carroll, IA","Des Moines, IA",18,49,19,6,66,14,17,23,46,86,2010
10295,"Carroll, IA","Sioux City, IA",17,38,24,2,34,43,41,17,21,79,2010
10179,"Carroll, IA","Fort Dodge, IA",18,39,11,4,26,38,18,30,20,68,2010
10226,"Carroll, IA","Lidderdale, IA",17,40,6,37,4,22,12,35,16,63,2010
10148,"Carroll, IA","Council Bluffs, IA",14,29,19,3,24,35,19,27,16,62,2010
10141,"Carroll, IA","Clive, IA",23,26,10,0,30,29,22,23,14,59,2010
10106,"Carroll, IA","Ames, IA",20,25,14,4,39,16,22,20,17,59,2010
10314,"Carroll, IA","Wall Lake, IA",12,30,10,10,20,22,5,29,18,52,2010
10115,"Carroll, IA","Audubon, IA",9,29,6,17,18,9,10,15,19,44,2010
10181,"Carroll, IA","Glidden, IA",13,19,8,0,36,4,16,13,11,40,2010
10325,"Carroll, IA","Westside, IA",12,22,5,10,13,16,10,18,11,39,2010
10144,"Carroll, IA","Coon Rapids, IA",9,24,6,10,25,4,3,21,15,39,2010
10313,"Carroll, IA","Urbandale, IA",9,18,6,3,20,10,7,10,16,33,2010
10294,"Carroll, IA","Sioux Center, IA",9,16,6,7,10,14,9,12,10,31,2010
10235,"Carroll, IA","Manning, IA",10,17,4,3,22,6,6,20,5,31,2010
10300,"Carroll, IA","Storm Lake, IA",15,10,5,0,14,16,15,10,5,30,2010
10297,"Carroll, IA","Spencer, IA",8,12,8,0,16,12,11,12,5,28,2010
10123,"Carroll, IA","Boone, IA",8,9,9,0,7,19,12,12,2,26,2010
10110,"Carroll, IA","Arcadia, IA",4,15,5,10,12,2,8,6,10,24,2010
10108,"Carroll, IA","Ankeny, IA",4,12,5,3,8,10,9,7,5,21,2010
10290,"Carroll, IA","Sergeant Bluff, IA",6,10,3,1,5,13,7,11,1,19,2010
10207,"Carroll, IA","Jefferson, IA",10,7,1,4,11,3,7,8,3,18,2010
10317,"Carroll, IA","Waukee, IA",6,10,2,1,15,2,11,3,4,18,2010
10216,"Carroll, IA","Lake City, IA",3,14,1,1,12,5,4,8,6,18,2010
10208,"Carroll, IA","Johnston, IA",7,9,1,0,13,4,5,0,12,17,2010
10320,"Carroll, IA","Webster City, IA",8,6,2,6,5,5,9,4,3,16,2010
10223,"Carroll, IA","Le Mars, IA",5,8,2,2,2,11,6,6,3,15,2010
10155,"Carroll, IA","Dawson, IA",7,6,2,2,1,12,0,8,7,15,2010
10330,"Carroll, IA","Windsor Heights, IA",5,7,3,1,5,9,8,5,2,15,2010
10270,"Carroll, IA","Perry, IA",8,5,1,0,6,8,6,5,3,14,2010
10135,"Carroll, IA","Cedar Rapids, IA",7,6,1,0,7,7,10,2,2,14,2010
10324,"Carroll, IA","West Des Moines, IA",6,6,2,5,4,5,2,7,5,14,2010
10286,"Carroll, IA","Sac City, IA",2,5,6,2,8,3,6,3,4,13,2010
10333,"Carroll, IA","Yetter, IA",2,10,1,6,0,7,2,8,3,13,2010
10103,"Carroll, IA","Algona, IA",4,5,4,1,2,10,7,6,0,13,2010
10114,"Carroll, IA","Atlantic, IA",8,2,2,1,6,5,6,5,1,12,2010
10134,"Carroll, IA","Cedar Falls, IA",6,6,0,0,9,3,6,3,3,12,2010
10163,"Carroll, IA","Dubuque, IA",4,5,2,2,5,4,8,1,2,11,2010
10221,"Carroll, IA","Larrabee, IA",5,5,1,0,2,9,5,6,0,11,2010
10316,"Carroll, IA","Waterloo, IA",4,6,0,0,4,6,6,1,3,10,2010
