,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38079,"Jewell Junction, IA","Jewell Junction, IA",14,41,14,8,52,9,25,25,19,69,2009
38064,"Jewell Junction, IA","Ellsworth, IA",8,36,24,5,48,15,21,26,21,68,2009
38080,"Jewell Junction, IA","Kamrar, IA",3,13,7,2,18,3,10,5,8,23,2009
38046,"Jewell Junction, IA","Ames, IA",8,7,2,7,8,2,2,5,10,17,2009
38105,"Jewell Junction, IA","Story City, IA",6,6,3,3,7,5,5,1,9,15,2009
38097,"Jewell Junction, IA","Randall, IA",0,5,6,2,4,5,6,2,3,11,2009
38109,"Jewell Junction, IA","Webster City, IA",2,3,2,0,6,1,6,1,0,7,2009
38106,"Jewell Junction, IA","Stratford, IA",1,3,2,0,6,0,2,4,0,6,2009
38104,"Jewell Junction, IA","Stanhope, IA",0,6,0,0,6,0,3,1,2,6,2009
38045,"Jewell Junction, IA","Alden, IA",3,2,0,0,3,2,3,1,1,5,2009
38111,"Jewell Junction, IA","Williams, IA",0,2,2,1,3,0,1,2,1,4,2009
38078,"Jewell Junction, IA","Iowa Falls, IA",0,1,2,0,1,2,0,3,0,3,2009
38068,"Jewell Junction, IA","Gilbert, IA",1,1,1,0,2,1,1,1,1,3,2009
38059,"Jewell Junction, IA","Duncombe, IA",2,1,0,1,0,2,2,1,0,3,2009
38100,"Jewell Junction, IA","Roland, IA",1,2,0,0,1,2,1,1,1,3,2009
38096,"Jewell Junction, IA","Owasa, IA",0,1,2,0,2,1,2,0,1,3,2009
38086,"Jewell Junction, IA","Mason City, IA",1,2,0,0,1,2,1,2,0,3,2009
38083,"Jewell Junction, IA","Liscomb, IA",0,2,0,0,1,1,0,1,1,2,2009
38076,"Jewell Junction, IA","Hiawatha, IA",0,2,0,0,2,0,1,0,1,2,2009
38073,"Jewell Junction, IA","Havelock, IA",0,2,0,0,2,0,2,0,0,2,2009
38092,"Jewell Junction, IA","Nevada, IA",2,0,0,0,0,2,1,1,0,2,2009
38067,"Jewell Junction, IA","Fort Dodge, IA",0,2,0,0,1,1,0,0,2,2,2009
38098,"Jewell Junction, IA","Renwick, IA",1,0,1,1,0,1,1,1,0,2,2009
38055,"Jewell Junction, IA","Coulter, IA",1,1,0,0,2,0,2,0,0,2,2009
38047,"Jewell Junction, IA","Ankeny, IA",1,1,0,0,1,1,1,0,1,2,2009
38057,"Jewell Junction, IA","Des Moines, IA",1,1,0,1,1,0,1,1,0,2,2009
38085,"Jewell Junction, IA","Marion, IA",1,0,0,1,0,0,0,1,0,1,2009
38087,"Jewell Junction, IA","Maurice, IA",0,0,1,1,0,0,0,0,1,1,2009
38088,"Jewell Junction, IA","Mitchellville, IA",0,0,1,0,0,1,0,0,1,1,2009
38110,"Jewell Junction, IA","Westside, IA",1,0,0,1,0,0,0,0,1,1,2009
38108,"Jewell Junction, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2009
38107,"Jewell Junction, IA","Traer, IA",0,0,1,0,0,1,1,0,0,1,2009
38089,"Jewell Junction, IA","Monroe, IA",1,0,0,0,0,1,1,0,0,1,2009
38090,"Jewell Junction, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2009
38099,"Jewell Junction, IA","Rhodes, IA",1,0,0,0,0,1,0,1,0,1,2009
38091,"Jewell Junction, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2009
38103,"Jewell Junction, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2009
38093,"Jewell Junction, IA","Ogden, IA",0,1,0,0,1,0,0,0,1,1,2009
38094,"Jewell Junction, IA","Orange City, IA",0,1,0,0,0,1,0,1,0,1,2009
38095,"Jewell Junction, IA","Otho, IA",0,0,1,0,1,0,0,1,0,1,2009
38102,"Jewell Junction, IA","Shelby, IA",0,1,0,1,0,0,0,0,1,1,2009
38101,"Jewell Junction, IA","Russell, IA",0,1,0,0,1,0,1,0,0,1,2009
38042,"Jewell Junction, IA","Adair, IA",0,1,0,1,0,0,0,1,0,1,2009
38077,"Jewell Junction, IA","Huxley, IA",1,0,0,1,0,0,1,0,0,1,2009
38084,"Jewell Junction, IA","Manilla, IA",0,0,1,0,0,1,1,0,0,1,2009
38061,"Jewell Junction, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2009
38044,"Jewell Junction, IA","Albia, IA",1,0,0,0,0,1,1,0,0,1,2009
38048,"Jewell Junction, IA","Belle Plaine, IA",1,0,0,0,0,1,1,0,0,1,2009
38049,"Jewell Junction, IA","Belmond, IA",0,0,1,0,1,0,0,0,1,1,2009
38050,"Jewell Junction, IA","Bertram, IA",0,1,0,0,1,0,1,0,0,1,2009
38051,"Jewell Junction, IA","Blakesburg, IA",1,0,0,0,0,1,1,0,0,1,2009
38052,"Jewell Junction, IA","Boone, IA",0,0,1,0,1,0,1,0,0,1,2009
38053,"Jewell Junction, IA","Center Point, IA",1,0,0,1,0,0,0,1,0,1,2009
38054,"Jewell Junction, IA","Colfax, IA",0,0,1,0,1,0,0,0,1,1,2009
38056,"Jewell Junction, IA","Denison, IA",0,0,1,0,1,0,0,1,0,1,2009
38058,"Jewell Junction, IA","Dike, IA",0,0,1,0,0,1,1,0,0,1,2009
38060,"Jewell Junction, IA","Dunlap, IA",1,0,0,0,0,1,1,0,0,1,2009
