,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57756,"Riverton, IA","Shenandoah, IA",23,62,27,31,68,13,29,61,22,112,2008
57735,"Riverton, IA","Farragut, IA",16,35,15,40,14,12,14,23,29,66,2008
57754,"Riverton, IA","Riverton, IA",3,29,13,2,37,6,20,14,11,45,2008
57752,"Riverton, IA","Randolph, IA",3,24,9,3,28,5,8,22,6,36,2008
57737,"Riverton, IA","Hamburg, IA",8,18,8,6,24,4,13,14,7,34,2008
57728,"Riverton, IA","Council Bluffs, IA",6,16,10,1,16,15,8,15,9,32,2008
57753,"Riverton, IA","Red Oak, IA",1,17,3,1,18,2,5,9,7,21,2008
57736,"Riverton, IA","Glenwood, IA",3,14,2,0,19,0,4,8,7,19,2008
57725,"Riverton, IA","Clarinda, IA",6,13,0,4,13,2,9,9,1,19,2008
57757,"Riverton, IA","Sidney, IA",0,5,3,0,8,0,3,2,3,8,2008
57720,"Riverton, IA","Atlantic, IA",1,5,2,1,6,1,2,3,3,8,2008
57723,"Riverton, IA","Cedar Rapids, IA",1,2,1,0,2,2,1,3,0,4,2008
57751,"Riverton, IA","Pacific Junction, IA",2,2,0,4,0,0,1,1,2,4,2008
57746,"Riverton, IA","Malvern, IA",2,1,0,1,2,0,0,3,0,3,2008
57721,"Riverton, IA","Braddyville, IA",0,3,0,1,2,0,1,0,2,3,2008
57739,"Riverton, IA","Hiawatha, IA",2,0,1,0,2,1,3,0,0,3,2008
57758,"Riverton, IA","Silver City, IA",0,2,0,0,2,0,0,1,1,2,2008
57741,"Riverton, IA","Iowa City, IA",2,0,0,0,2,0,2,0,0,2,2008
57762,"Riverton, IA","Waterloo, IA",0,0,2,0,1,1,0,2,0,2,2008
57731,"Riverton, IA","Decorah, IA",0,1,1,0,2,0,0,1,1,2,2008
57729,"Riverton, IA","Creston, IA",1,1,0,1,0,1,0,2,0,2,2008
57734,"Riverton, IA","Essex, IA",0,1,1,0,2,0,0,1,1,2,2008
57761,"Riverton, IA","Washington, IA",0,1,0,0,1,0,0,1,0,1,2008
57760,"Riverton, IA","Underwood, IA",0,0,1,0,0,1,0,1,0,1,2008
57759,"Riverton, IA","Stanton, IA",0,0,1,0,1,0,0,0,1,1,2008
57722,"Riverton, IA","Carson, IA",0,1,0,0,0,1,0,0,1,1,2008
57724,"Riverton, IA","Centerville, IA",1,0,0,0,1,0,1,0,0,1,2008
57726,"Riverton, IA","Clearfield, IA",0,1,0,0,0,1,0,1,0,1,2008
57755,"Riverton, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2008
57727,"Riverton, IA","Coburg, IA",0,0,1,1,0,0,0,1,0,1,2008
57730,"Riverton, IA","Davenport, IA",1,0,0,0,0,1,1,0,0,1,2008
57738,"Riverton, IA","Hawkeye, IA",0,1,0,0,0,1,0,1,0,1,2008
57749,"Riverton, IA","Nodaway, IA",0,1,0,0,1,0,0,1,0,1,2008
57748,"Riverton, IA","New Market, IA",0,0,1,0,1,0,1,0,0,1,2008
57747,"Riverton, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2008
57732,"Riverton, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2008
57745,"Riverton, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2008
57744,"Riverton, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2008
57743,"Riverton, IA","Logan, IA",0,1,0,0,0,1,0,1,0,1,2008
57742,"Riverton, IA","Lewis, IA",0,1,0,0,0,1,1,0,0,1,2008
57733,"Riverton, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2008
57740,"Riverton, IA","Imogene, IA",0,0,1,0,0,1,0,1,0,1,2008
57750,"Riverton, IA","Ottumwa, IA",0,1,0,0,1,0,0,0,1,1,2008
