,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19287,"Forest City, IA","Davenport, IA",0,4,0,0,4,0,0,3,1,4,2002
19316,"Forest City, IA","Harris, IA",1,1,1,0,3,0,1,2,0,3,2002
19298,"Forest City, IA","Ellsworth, IA",1,1,1,0,3,0,3,0,0,3,2002
19261,"Forest City, IA","Arnolds Park, IA",1,0,2,0,3,0,2,1,0,3,2002
19405,"Forest City, IA","West Des Moines, IA",1,1,1,0,2,1,3,0,0,3,2002
19280,"Forest City, IA","Clive, IA",0,3,0,0,2,1,0,2,1,3,2002
19408,"Forest City, IA","Woden, IA",1,2,0,0,3,0,2,1,0,3,2002
19362,"Forest City, IA","Ottosen, IA",2,1,0,0,2,1,3,0,0,3,2002
19398,"Forest City, IA","Urbandale, IA",2,0,1,0,1,2,3,0,0,3,2002
19383,"Forest City, IA","Spirit Lake, IA",2,1,0,0,3,0,1,0,2,3,2002
19402,"Forest City, IA","Webster City, IA",0,2,0,0,0,2,1,0,1,2,2002
19304,"Forest City, IA","Farnhamville, IA",2,0,0,0,0,2,1,1,0,2,2002
19387,"Forest City, IA","Stacyville, IA",1,1,0,0,2,0,1,0,1,2,2002
19259,"Forest City, IA","Ankeny, IA",1,0,1,0,2,0,1,1,0,2,2002
19380,"Forest City, IA","Sibley, IA",2,0,0,0,2,0,2,0,0,2,2002
19258,"Forest City, IA","Ames, IA",0,1,1,0,1,1,1,1,0,2,2002
19367,"Forest City, IA","Pomeroy, IA",0,2,0,0,1,1,0,1,1,2,2002
19318,"Forest City, IA","Hiawatha, IA",1,1,0,0,1,1,0,2,0,2,2002
19292,"Forest City, IA","Dolliver, IA",1,0,1,0,1,1,1,1,0,2,2002
19389,"Forest City, IA","Sumner, IA",1,1,0,0,2,0,1,1,0,2,2002
19293,"Forest City, IA","Dubuque, IA",0,1,1,0,2,0,1,1,0,2,2002
19373,"Forest City, IA","Rock Valley, IA",0,1,1,0,2,0,0,2,0,2,2002
19288,"Forest City, IA","Decorah, IA",1,1,0,0,2,0,1,1,0,2,2002
19340,"Forest City, IA","Marshalltown, IA",2,0,0,0,2,0,2,0,0,2,2002
19359,"Forest City, IA","Orange City, IA",1,0,1,0,2,0,1,0,1,2,2002
19343,"Forest City, IA","Mitchell, IA",1,1,0,0,2,0,2,0,0,2,2002
19264,"Forest City, IA","Belmond, IA",1,1,0,0,2,0,1,1,0,2,2002
19277,"Forest City, IA","Clarion, IA",1,1,0,0,2,0,2,0,0,2,2002
19276,"Forest City, IA","Charles City, IA",0,1,1,0,2,0,1,1,0,2,2002
19344,"Forest City, IA","Montrose, IA",0,1,1,0,1,1,1,1,0,2,2002
19400,"Forest City, IA","Waterloo, IA",1,1,0,0,1,1,2,0,0,2,2002
19265,"Forest City, IA","Bettendorf, IA",2,0,0,0,0,2,0,1,1,2,2002
19315,"Forest City, IA","Harpers Ferry, IA",1,1,0,0,2,0,0,1,1,2,2002
19368,"Forest City, IA","Promise City, IA",0,0,1,0,0,1,0,0,1,1,2002
19370,"Forest City, IA","Randalia, IA",0,1,0,0,0,1,0,1,0,1,2002
19363,"Forest City, IA","Patterson, IA",1,0,0,0,1,0,1,0,0,1,2002
19366,"Forest City, IA","Plymouth, IA",0,0,1,0,0,1,0,1,0,1,2002
19365,"Forest City, IA","Pleasant Hill, IA",0,0,1,0,1,0,1,0,0,1,2002
19364,"Forest City, IA","Paullina, IA",1,0,0,0,1,0,0,1,0,1,2002
19357,"Forest City, IA","Ocheyedan, IA",0,0,1,0,0,1,1,0,0,1,2002
19361,"Forest City, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2002
19371,"Forest City, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2002
19355,"Forest City, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2002
19358,"Forest City, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2002
19254,"Forest City, IA","Ainsworth, IA",1,0,0,0,1,0,0,1,0,1,2002
19384,"Forest City, IA","Spring Hill, IA",1,0,0,0,1,0,1,0,0,1,2002
19372,"Forest City, IA","Rock Rapids, IA",1,0,0,0,1,0,1,0,0,1,2002
19374,"Forest City, IA","Rockwell City, IA",1,0,0,0,1,0,1,0,0,1,2002
19407,"Forest City, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2002
19406,"Forest City, IA","West Okoboji, IA",0,0,1,0,1,0,0,0,1,1,2002
19404,"Forest City, IA","West Bend, IA",1,0,0,0,1,0,0,1,0,1,2002
19403,"Forest City, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2002
19401,"Forest City, IA","Webb, IA",0,0,1,0,1,0,1,0,0,1,2002
19399,"Forest City, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2002
19397,"Forest City, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2002
19396,"Forest City, IA","Truesdale, IA",0,1,0,0,1,0,0,1,0,1,2002
19395,"Forest City, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2002
19394,"Forest City, IA","Titonka, IA",0,1,0,0,1,0,1,0,0,1,2002
19393,"Forest City, IA","Thornton, IA",1,0,0,0,1,0,1,0,0,1,2002
19391,"Forest City, IA","Terril, IA",0,1,0,0,1,0,0,1,0,1,2002
19390,"Forest City, IA","Swan, IA",1,0,0,0,0,1,1,0,0,1,2002
19388,"Forest City, IA","Storm Lake, IA",0,0,1,0,1,0,0,1,0,1,2002
19385,"Forest City, IA","Springville, IA",1,0,0,0,1,0,1,0,0,1,2002
19352,"Forest City, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2002
19381,"Forest City, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2002
19379,"Forest City, IA","Shueyville, IA",0,1,0,0,1,0,0,1,0,1,2002
19378,"Forest City, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2002
19376,"Forest City, IA","Salem, IA",0,0,1,0,0,1,1,0,0,1,2002
19375,"Forest City, IA","Ruthven, IA",0,0,1,0,1,0,1,0,0,1,2002
19353,"Forest City, IA","Nichols, IA",1,0,0,0,0,1,0,1,0,1,2002
19332,"Forest City, IA","Larchwood, IA",0,0,1,0,1,0,0,1,0,1,2002
19351,"Forest City, IA","New Vienna, IA",1,0,0,0,1,0,1,0,0,1,2002
19282,"Forest City, IA","Colwell, IA",1,0,0,0,1,0,1,0,0,1,2002
19303,"Forest City, IA","Farmersburg, IA",1,0,0,0,0,1,1,0,0,1,2002
19302,"Forest City, IA","Farley, IA",1,0,0,0,1,0,1,0,0,1,2002
19301,"Forest City, IA","Fairfield, IA",0,1,0,0,1,0,0,1,0,1,2002
19300,"Forest City, IA","Fairbank, IA",0,1,0,0,0,1,0,1,0,1,2002
19299,"Forest City, IA","Everly, IA",0,1,0,0,1,0,0,1,0,1,2002
19297,"Forest City, IA","Elkader, IA",0,1,0,0,1,0,1,0,0,1,2002
19296,"Forest City, IA","Elk Run Heights, IA",0,0,1,0,1,0,0,1,0,1,2002
19295,"Forest City, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2002
19291,"Forest City, IA","Dike, IA",1,0,0,0,1,0,1,0,0,1,2002
19290,"Forest City, IA","Dickens, IA",0,1,0,0,0,1,0,0,1,1,2002
19285,"Forest City, IA","Cresco, IA",0,0,1,0,0,1,1,0,0,1,2002
19283,"Forest City, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2002
19281,"Forest City, IA","Clutier, IA",0,1,0,0,1,0,0,1,0,1,2002
19350,"Forest City, IA","New London, IA",0,0,1,0,1,0,1,0,0,1,2002
19279,"Forest City, IA","Clearfield, IA",1,0,0,0,0,1,0,1,0,1,2002
19274,"Forest City, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2002
19273,"Forest City, IA","Carlisle, IA",1,0,0,0,0,1,1,0,0,1,2002
19272,"Forest City, IA","Callender, IA",0,0,1,0,1,0,1,0,0,1,2002
19271,"Forest City, IA","Burlington, IA",1,0,0,0,1,0,0,1,0,1,2002
19268,"Forest City, IA","Bristow, IA",0,1,0,0,0,1,0,1,0,1,2002
19267,"Forest City, IA","Boyden, IA",0,1,0,0,1,0,0,1,0,1,2002
19266,"Forest City, IA","Blue Grass, IA",0,1,0,0,1,0,0,1,0,1,2002
19263,"Forest City, IA","Bedford, IA",1,0,0,0,1,0,0,1,0,1,2002
19262,"Forest City, IA","Ashton, IA",0,1,0,0,0,1,1,0,0,1,2002
19260,"Forest City, IA","Aredale, IA",0,1,0,0,1,0,0,1,0,1,2002
19256,"Forest City, IA","Alden, IA",1,0,0,0,1,0,1,0,0,1,2002
19305,"Forest City, IA","Ferguson, IA",0,1,0,0,1,0,1,0,0,1,2002
19306,"Forest City, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2002
19310,"Forest City, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2002
19311,"Forest City, IA","Gilbert, IA",0,1,0,0,1,0,0,1,0,1,2002
19349,"Forest City, IA","New Hartford, IA",0,1,0,0,1,0,0,1,0,1,2002
19348,"Forest City, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2002
19347,"Forest City, IA","Nashua, IA",0,1,0,0,1,0,0,1,0,1,2002
19346,"Forest City, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2002
19345,"Forest City, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2002
19342,"Forest City, IA","Maurice, IA",1,0,0,0,1,0,1,0,0,1,2002
19339,"Forest City, IA","Marquette, IA",1,0,0,0,1,0,1,0,0,1,2002
19338,"Forest City, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2002
19337,"Forest City, IA","Livermore, IA",0,0,1,0,0,1,1,0,0,1,2002
19336,"Forest City, IA","Lisbon, IA",1,0,0,0,1,0,0,1,0,1,2002
19334,"Forest City, IA","Lawler, IA",1,0,0,0,1,0,1,0,0,1,2002
19333,"Forest City, IA","Laurens, IA",1,0,0,0,1,0,1,0,0,1,2002
19255,"Forest City, IA","Albion, IA",0,0,1,0,1,0,1,0,0,1,2002
19331,"Forest City, IA","Lakota, IA",0,1,0,0,1,0,1,0,0,1,2002
19330,"Forest City, IA","Lake Park, IA",1,0,0,0,1,0,1,0,0,1,2002
19328,"Forest City, IA","Lake City, IA",0,1,0,0,0,1,0,0,1,1,2002
19327,"Forest City, IA","Knoxville, IA",1,0,0,0,1,0,0,1,0,1,2002
19326,"Forest City, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2002
19323,"Forest City, IA","Jewell Junction, IA",1,0,0,0,1,0,1,0,0,1,2002
19322,"Forest City, IA","Janesville, IA",0,1,0,0,0,1,1,0,0,1,2002
19321,"Forest City, IA","Ireton, IA",0,1,0,0,1,0,0,0,1,1,2002
19320,"Forest City, IA","Independence, IA",0,1,0,0,0,1,0,0,1,1,2002
19319,"Forest City, IA","Humboldt, IA",0,0,1,1,0,0,0,1,0,1,2002
19317,"Forest City, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2002
19312,"Forest City, IA","Guttenberg, IA",0,1,0,0,0,1,1,0,0,1,2002
19409,"Forest City, IA","Woolstock, IA",1,0,0,0,1,0,1,0,0,1,2002
