,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15405,"Defiance, IA","Elk Horn, IA",1,4,3,2,4,2,5,2,1,8,2004
15410,"Defiance, IA","Irwin, IA",0,6,1,1,6,0,5,2,0,7,2004
15408,"Defiance, IA","Harlan, IA",0,6,0,3,2,1,4,2,0,6,2004
15419,"Defiance, IA","Tennant, IA",1,5,0,3,0,3,1,5,0,6,2004
15404,"Defiance, IA","Denison, IA",1,3,2,5,1,0,4,1,1,6,2004
15411,"Defiance, IA","Kimballton, IA",0,4,1,1,3,1,2,2,1,5,2004
15403,"Defiance, IA","Defiance, IA",0,3,1,1,2,1,2,2,0,4,2004
15400,"Defiance, IA","Charter Oak, IA",0,3,0,1,1,1,1,2,0,3,2004
15401,"Defiance, IA","Clarinda, IA",1,2,0,2,0,1,1,1,1,3,2004
15402,"Defiance, IA","Council Bluffs, IA",1,2,0,1,1,1,1,2,0,3,2004
15406,"Defiance, IA","Exira, IA",0,2,1,0,3,0,2,1,0,3,2004
15417,"Defiance, IA","Panama, IA",2,1,0,1,0,2,1,2,0,3,2004
15413,"Defiance, IA","Manilla, IA",0,2,1,1,1,1,0,2,1,3,2004
15398,"Defiance, IA","Brayton, IA",0,1,1,0,2,0,0,2,0,2,2004
15412,"Defiance, IA","Logan, IA",0,1,1,0,1,1,0,2,0,2,2004
15415,"Defiance, IA","Mondamin, IA",0,1,0,0,1,0,1,0,0,1,2004
15418,"Defiance, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2004
15416,"Defiance, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2004
15420,"Defiance, IA","Walnut, IA",0,1,0,0,1,0,0,1,0,1,2004
15395,"Defiance, IA","Arthur, IA",1,0,0,1,0,0,1,0,0,1,2004
15414,"Defiance, IA","Manning, IA",1,0,0,0,0,1,0,1,0,1,2004
15409,"Defiance, IA","Hinton, IA",0,1,0,0,0,1,0,0,1,1,2004
15396,"Defiance, IA","Audubon, IA",0,0,1,0,1,0,1,0,0,1,2004
15407,"Defiance, IA","Gray, IA",0,1,0,0,1,0,0,0,1,1,2004
15399,"Defiance, IA","Buck Grove, IA",0,1,0,0,0,1,0,1,0,1,2004
15397,"Defiance, IA","Avoca, IA",0,1,0,0,1,0,0,1,0,1,2004
15421,"Defiance, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2004
