,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11100,"Clive, IA","Robins, IA",2,6,1,0,4,5,5,1,3,9,2005
10962,"Clive, IA","Carroll, IA",6,2,0,5,0,3,0,3,5,8,2005
11095,"Clive, IA","Red Oak, IA",3,4,1,1,6,1,3,4,1,8,2005
11124,"Clive, IA","University Heights, IA",2,6,0,0,7,1,2,4,2,8,2005
10998,"Clive, IA","Fairfield, IA",0,5,3,0,3,5,1,6,1,8,2005
11083,"Clive, IA","Patterson, IA",5,1,1,2,4,1,1,6,0,7,2005
10947,"Clive, IA","Asbury, IA",3,4,0,0,0,7,4,1,2,7,2005
11040,"Clive, IA","Lamoni, IA",4,3,0,0,4,3,2,3,2,7,2005
11123,"Clive, IA","Toledo, IA",2,5,0,4,3,0,2,3,2,7,2005
11008,"Clive, IA","Glenwood, IA",1,6,0,0,7,0,2,4,1,7,2005
11042,"Clive, IA","Le Mars, IA",3,4,0,0,2,5,3,4,0,7,2005
11077,"Clive, IA","Oskaloosa, IA",0,6,1,0,7,0,2,2,3,7,2005
11020,"Clive, IA","Harlan, IA",2,4,0,0,3,3,1,4,1,6,2005
11114,"Clive, IA","Stanhope, IA",1,3,2,1,2,3,0,0,6,6,2005
11138,"Clive, IA","Williamsburg, IA",3,3,0,0,0,6,3,1,2,6,2005
11125,"Clive, IA","University Park, IA",1,4,1,1,0,5,1,4,1,6,2005
10972,"Clive, IA","Clarksville, IA",1,3,1,0,5,0,0,3,2,5,2005
11006,"Clive, IA","Gilbert, IA",3,1,1,2,1,2,2,1,2,5,2005
11106,"Clive, IA","Shueyville, IA",3,1,1,1,2,2,2,1,2,5,2005
11073,"Clive, IA","Oelwein, IA",3,2,0,0,0,5,4,1,0,5,2005
11022,"Clive, IA","Harvey, IA",2,3,0,5,0,0,0,1,4,5,2005
11028,"Clive, IA","Iowa Falls, IA",1,4,0,1,3,1,2,1,2,5,2005
11110,"Clive, IA","Slater, IA",1,4,0,0,1,4,0,1,4,5,2005
10993,"Clive, IA","East Peru, IA",1,2,2,0,5,0,0,0,5,5,2005
11017,"Clive, IA","Guthrie Center, IA",2,3,0,1,4,0,1,3,1,5,2005
10936,"Clive, IA","Adair, IA",2,2,0,0,2,2,1,1,2,4,2005
11132,"Clive, IA","Webster City, IA",2,2,0,0,1,3,2,0,2,4,2005
10989,"Clive, IA","Dexter, IA",1,2,1,1,2,1,1,2,1,4,2005
11025,"Clive, IA","Huxley, IA",2,2,0,0,4,0,0,2,2,4,2005
11060,"Clive, IA","Montezuma, IA",2,2,0,3,0,1,1,2,1,4,2005
10959,"Clive, IA","Brooklyn, IA",1,1,2,3,1,0,0,2,2,4,2005
11096,"Clive, IA","Redfield, IA",1,3,0,0,3,1,1,3,0,4,2005
11002,"Clive, IA","Forest City, IA",0,2,2,0,1,3,1,0,3,4,2005
10964,"Clive, IA","Casey, IA",2,2,0,0,4,0,1,1,2,4,2005
11094,"Clive, IA","Reasnor, IA",0,4,0,0,4,0,0,0,4,4,2005
11108,"Clive, IA","Sioux Center, IA",3,1,0,4,0,0,0,2,2,4,2005
11116,"Clive, IA","Story City, IA",2,2,0,3,0,1,1,2,1,4,2005
11107,"Clive, IA","Sigourney, IA",0,3,1,0,2,2,0,1,3,4,2005
11045,"Clive, IA","Linden, IA",1,2,0,3,0,0,0,1,2,3,2005
11038,"Clive, IA","Lacona, IA",1,1,1,0,3,0,3,0,0,3,2005
11064,"Clive, IA","Muscatine, IA",1,1,1,1,1,1,2,0,1,3,2005
11082,"Clive, IA","Panora, IA",1,2,0,0,3,0,1,1,1,3,2005
11069,"Clive, IA","North Liberty, IA",2,1,0,1,2,0,1,1,1,3,2005
11142,"Clive, IA","Woodward, IA",0,3,0,0,2,1,0,1,2,3,2005
11117,"Clive, IA","Stratford, IA",0,1,2,1,1,1,2,1,0,3,2005
10981,"Clive, IA","Crystal Lake, IA",0,3,0,0,0,3,0,1,2,3,2005
10939,"Clive, IA","Albia, IA",2,1,0,1,2,0,3,0,0,3,2005
10942,"Clive, IA","Algona, IA",1,1,1,1,0,2,0,1,2,3,2005
10948,"Clive, IA","Atlantic, IA",3,0,0,0,1,2,2,0,1,3,2005
11128,"Clive, IA","Wall Lake, IA",1,1,1,2,0,1,0,1,2,3,2005
10956,"Clive, IA","Blairstown, IA",1,2,0,2,0,1,0,1,2,3,2005
10974,"Clive, IA","Colfax, IA",1,1,1,0,3,0,1,2,0,3,2005
10996,"Clive, IA","Ely, IA",0,3,0,1,2,0,0,0,3,3,2005
10984,"Clive, IA","Dallas Center, IA",1,1,1,2,0,1,0,3,0,3,2005
11005,"Clive, IA","Garwin, IA",2,1,0,0,3,0,1,2,0,3,2005
11093,"Clive, IA","Rathbun, IA",2,1,0,0,0,3,2,0,1,3,2005
11018,"Clive, IA","Hampton, IA",1,2,0,0,2,1,0,2,1,3,2005
11089,"Clive, IA","Prairie City, IA",1,1,1,1,2,0,0,1,2,3,2005
11113,"Clive, IA","St. Marys, IA",0,1,1,0,1,1,1,1,0,2,2005
11081,"Clive, IA","Oxford, IA",1,1,0,0,1,1,1,1,0,2,2005
11120,"Clive, IA","Tama, IA",0,1,1,0,1,1,1,0,1,2,2005
11121,"Clive, IA","Tennant, IA",1,1,0,0,1,1,0,2,0,2,2005
11098,"Clive, IA","Riverdale, IA",0,2,0,0,2,0,2,0,0,2,2005
11133,"Clive, IA","Webster, IA",1,1,0,1,0,1,1,1,0,2,2005
11135,"Clive, IA","West Union, IA",0,2,0,0,1,1,0,1,1,2,2005
11092,"Clive, IA","Randolph, IA",0,2,0,1,1,0,0,0,2,2,2005
11085,"Clive, IA","Peosta, IA",0,2,0,2,0,0,1,1,0,2,2005
10935,"Clive, IA","Ackworth, IA",1,0,1,0,2,0,1,0,1,2,2005
10967,"Clive, IA","Centerville, IA",0,2,0,0,0,2,0,0,2,2,2005
11010,"Clive, IA","Grand Junction, IA",0,1,1,0,1,1,1,0,1,2,2005
10975,"Clive, IA","Conrad, IA",0,2,0,0,1,1,1,0,1,2,2005
10971,"Clive, IA","Clarion, IA",0,2,0,0,1,1,2,0,0,2,2005
11035,"Clive, IA","Keokuk, IA",2,0,0,0,0,2,2,0,0,2,2005
11004,"Clive, IA","Fort Madison, IA",0,2,0,1,1,0,0,1,1,2,2005
10965,"Clive, IA","Castalia, IA",1,1,0,1,0,1,0,1,1,2,2005
10963,"Clive, IA","Carter Lake, IA",1,1,0,0,0,2,1,1,0,2,2005
11043,"Clive, IA","Lenox, IA",2,0,0,0,0,2,2,0,0,2,2005
10953,"Clive, IA","Bellevue, IA",1,1,0,0,2,0,1,0,1,2,2005
10952,"Clive, IA","Bedford, IA",2,0,0,0,1,1,2,0,0,2,2005
11012,"Clive, IA","Greene, IA",0,2,0,0,2,0,0,2,0,2,2005
10950,"Clive, IA","Baxter, IA",0,2,0,2,0,0,0,0,2,2,2005
10987,"Clive, IA","Decorah, IA",0,1,1,1,1,0,0,1,1,2,2005
10994,"Clive, IA","Eddyville, IA",2,0,0,0,2,0,1,0,1,2,2005
10941,"Clive, IA","Alden, IA",0,2,0,2,0,0,0,0,2,2,2005
11051,"Clive, IA","Marengo, IA",1,1,0,1,1,0,1,0,1,2,2005
11029,"Clive, IA","Jefferson, IA",2,0,0,1,1,0,1,1,0,2,2005
10990,"Clive, IA","Diagonal, IA",1,0,0,1,0,0,0,0,1,1,2005
11115,"Clive, IA","State Center, IA",0,1,0,0,0,1,0,0,1,1,2005
10982,"Clive, IA","Cushing, IA",1,0,0,0,0,1,1,0,0,1,2005
10983,"Clive, IA","Dakota City, IA",1,0,0,0,0,1,1,0,0,1,2005
11112,"Clive, IA","Springville, IA",1,0,0,0,1,0,0,0,1,1,2005
11118,"Clive, IA","Stuart, IA",0,1,0,0,1,0,1,0,0,1,2005
10978,"Clive, IA","Corydon, IA",0,0,1,0,1,0,0,0,1,1,2005
10999,"Clive, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2005
11000,"Clive, IA","Fayette, IA",0,0,1,0,1,0,1,0,0,1,2005
10976,"Clive, IA","Coon Rapids, IA",1,0,0,0,1,0,0,1,0,1,2005
10991,"Clive, IA","Dolliver, IA",0,1,0,0,1,0,0,1,0,1,2005
11059,"Clive, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2005
11119,"Clive, IA","Swan, IA",0,0,1,0,0,1,0,0,1,1,2005
10969,"Clive, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2005
10960,"Clive, IA","Callender, IA",1,0,0,0,0,1,0,1,0,1,2005
10957,"Clive, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2005
10954,"Clive, IA","Bennett, IA",1,0,0,1,0,0,0,0,1,1,2005
11129,"Clive, IA","Washington, IA",1,0,0,0,0,1,0,1,0,1,2005
11130,"Clive, IA","Waterloo, IA",1,0,0,0,0,1,0,0,1,1,2005
10951,"Clive, IA","Bayard, IA",0,1,0,1,0,0,0,1,0,1,2005
10949,"Clive, IA","Bagley, IA",1,0,0,0,1,0,0,0,1,1,2005
11136,"Clive, IA","Westside, IA",1,0,0,0,0,1,0,0,1,1,2005
11137,"Clive, IA","Williams, IA",0,1,0,1,0,0,0,0,1,1,2005
10940,"Clive, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2005
10938,"Clive, IA","Afton, IA",0,1,0,0,1,0,1,0,0,1,2005
11141,"Clive, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2005
11001,"Clive, IA","Fonda, IA",1,0,0,0,1,0,1,0,0,1,2005
11101,"Clive, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2005
11103,"Clive, IA","Sanborn, IA",1,0,0,0,1,0,1,0,0,1,2005
11070,"Clive, IA","Northwood, IA",1,0,0,0,0,1,0,1,0,1,2005
11078,"Clive, IA","Ottosen, IA",1,0,0,1,0,0,0,0,1,1,2005
11044,"Clive, IA","Lewis, IA",0,0,1,0,1,0,1,0,0,1,2005
11075,"Clive, IA","Osage, IA",0,1,0,1,0,0,0,1,0,1,2005
11074,"Clive, IA","Ogden, IA",1,0,0,1,0,0,1,0,0,1,2005
11046,"Clive, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2005
11072,"Clive, IA","Oakland, IA",0,0,1,0,0,1,0,0,1,1,2005
11047,"Clive, IA","Macksburg, IA",1,0,0,0,1,0,0,0,1,1,2005
11049,"Clive, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2005
11102,"Clive, IA","Runnells, IA",0,1,0,0,1,0,0,1,0,1,2005
11068,"Clive, IA","North English, IA",1,0,0,0,0,1,0,1,0,1,2005
11050,"Clive, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2005
11066,"Clive, IA","Newell, IA",1,0,0,1,0,0,0,1,0,1,2005
11053,"Clive, IA","Marysville, IA",1,0,0,0,1,0,0,1,0,1,2005
11054,"Clive, IA","Maxwell, IA",0,0,1,0,1,0,0,0,1,1,2005
11062,"Clive, IA","Mount Ayr, IA",0,1,0,1,0,0,0,0,1,1,2005
11061,"Clive, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2005
11041,"Clive, IA","Le Claire, IA",0,1,0,0,1,0,0,1,0,1,2005
11080,"Clive, IA","Owasa, IA",0,0,1,0,1,0,0,0,1,1,2005
11036,"Clive, IA","Knierim, IA",1,0,0,0,0,1,1,0,0,1,2005
11034,"Clive, IA","Kellogg, IA",0,1,0,1,0,0,1,0,0,1,2005
11056,"Clive, IA","Millerton, IA",0,1,0,0,1,0,1,0,0,1,2005
11007,"Clive, IA","Gilman, IA",0,1,0,1,0,0,0,1,0,1,2005
11099,"Clive, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2005
11009,"Clive, IA","Goldfield, IA",1,0,0,0,1,0,0,0,1,1,2005
11097,"Clive, IA","Rippey, IA",0,1,0,0,1,0,0,0,1,1,2005
11013,"Clive, IA","Greenfield, IA",0,0,1,0,0,1,0,1,0,1,2005
11016,"Clive, IA","Grundy Center, IA",1,0,0,0,1,0,1,0,0,1,2005
11019,"Clive, IA","Hardy, IA",0,1,0,1,0,0,0,0,1,1,2005
11091,"Clive, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2005
11090,"Clive, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2005
11021,"Clive, IA","Hartwick, IA",0,0,1,0,0,1,1,0,0,1,2005
11024,"Clive, IA","Humboldt, IA",0,1,0,0,1,0,1,0,0,1,2005
11030,"Clive, IA","Jewell Junction, IA",0,1,0,0,0,1,0,0,1,1,2005
11032,"Clive, IA","Joice, IA",0,1,0,1,0,0,0,1,0,1,2005
11033,"Clive, IA","Kellerton, IA",1,0,0,0,0,1,1,0,0,1,2005
11039,"Clive, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2005
