,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49169,"Muscatine, IA","Riverdale, IA",12,17,12,12,23,6,9,12,20,41,2013
49102,"Muscatine, IA","Marshalltown, IA",12,15,13,10,13,17,13,15,12,40,2013
49088,"Muscatine, IA","Long Grove, IA",11,19,10,15,20,5,10,10,20,40,2013
49170,"Muscatine, IA","Riverside, IA",10,25,4,13,16,10,10,8,21,39,2013
49012,"Muscatine, IA","Eldridge, IA",10,23,5,13,18,7,8,12,18,38,2013
49213,"Muscatine, IA","Waterloo, IA",18,13,6,3,18,16,11,13,13,37,2013
48936,"Muscatine, IA","Asbury, IA",13,17,7,5,17,15,16,9,12,37,2013
48980,"Muscatine, IA","Conesville, IA",9,17,10,20,11,5,3,15,18,36,2013
49171,"Muscatine, IA","Robins, IA",7,25,4,2,18,16,14,12,10,36,2013
49155,"Muscatine, IA","Pleasant Hill, IA",16,15,5,9,16,11,7,14,15,36,2013
49078,"Muscatine, IA","Le Claire, IA",9,22,5,15,13,8,4,9,23,36,2013
49232,"Muscatine, IA","Winfield, IA",5,28,3,18,11,7,2,10,24,36,2013
49212,"Muscatine, IA","Washington, IA",9,20,7,5,12,19,13,16,7,36,2013
49208,"Muscatine, IA","Walcott, IA",9,19,8,14,11,11,9,8,19,36,2013
49003,"Muscatine, IA","Durant, IA",6,20,9,9,18,8,1,17,17,35,2013
48999,"Muscatine, IA","Dixon, IA",8,23,4,8,20,7,9,12,14,35,2013
48981,"Muscatine, IA","Coralville, IA",16,13,6,11,16,8,6,10,19,35,2013
49060,"Muscatine, IA","Indianola, IA",13,15,5,5,14,14,5,11,17,33,2013
49149,"Muscatine, IA","Panorama Park, IA",5,19,8,5,11,16,10,11,11,32,2013
49200,"Muscatine, IA","University Heights, IA",12,14,6,11,14,7,11,4,17,32,2013
49194,"Muscatine, IA","Tiffin, IA",15,13,3,4,14,13,7,9,15,31,2013
49203,"Muscatine, IA","Urbandale, IA",8,14,7,3,14,12,12,3,14,29,2013
48963,"Muscatine, IA","Cedar Falls, IA",13,13,0,8,16,2,6,7,13,26,2013
49130,"Muscatine, IA","New London, IA",3,16,6,3,13,9,2,13,10,25,2013
49160,"Muscatine, IA","Princeton, IA",2,15,8,5,16,4,3,11,11,25,2013
48990,"Muscatine, IA","De Witt, IA",3,14,7,2,14,8,9,7,8,24,2013
49144,"Muscatine, IA","Ottumwa, IA",9,11,3,8,7,8,6,6,11,23,2013
49202,"Muscatine, IA","Urbana, IA",3,10,9,1,16,5,6,6,10,22,2013
49068,"Muscatine, IA","Kalona, IA",5,15,1,4,14,3,8,6,7,21,2013
49227,"Muscatine, IA","Wheatland, IA",3,11,6,8,9,3,5,4,11,20,2013
48930,"Muscatine, IA","Altoona, IA",4,12,3,3,10,6,4,6,9,19,2013
49097,"Muscatine, IA","Maquoketa, IA",1,13,5,2,9,8,6,7,6,19,2013
49090,"Muscatine, IA","Low Moor, IA",2,12,4,4,12,2,1,7,10,18,2013
49138,"Muscatine, IA","Oakville, IA",0,14,4,14,4,0,2,4,12,18,2013
49110,"Muscatine, IA","Middletown, IA",4,11,3,1,8,9,5,8,5,18,2013
49104,"Muscatine, IA","Mason City, IA",7,9,1,1,8,8,5,7,5,17,2013
48932,"Muscatine, IA","Anamosa, IA",2,8,7,4,7,6,5,4,8,17,2013
49176,"Muscatine, IA","Sageville, IA",7,5,4,0,6,10,10,4,2,16,2013
48984,"Muscatine, IA","Council Bluffs, IA",5,8,3,6,5,5,5,4,7,16,2013
49201,"Muscatine, IA","University Park, IA",3,9,4,4,4,8,6,8,2,16,2013
49004,"Muscatine, IA","Dyersville, IA",7,4,4,0,8,7,5,6,4,15,2013
49067,"Muscatine, IA","Johnston, IA",5,6,4,3,3,9,5,3,7,15,2013
49229,"Muscatine, IA","Williamsburg, IA",2,11,2,8,5,2,2,3,10,15,2013
49095,"Muscatine, IA","Manchester, IA",2,9,4,3,7,5,3,6,6,15,2013
49124,"Muscatine, IA","Mount Union, IA",2,9,3,2,8,4,2,7,5,14,2013
49114,"Muscatine, IA","Monticello, IA",4,6,4,0,5,9,3,5,6,14,2013
49187,"Muscatine, IA","St. Paul, IA",4,6,4,1,6,7,5,5,4,14,2013
49105,"Muscatine, IA","McCausland, IA",5,6,2,8,4,1,1,2,10,13,2013
48987,"Muscatine, IA","Creston, IA",5,8,0,4,4,5,4,3,6,13,2013
49000,"Muscatine, IA","Donnellson, IA",2,10,1,1,5,7,6,4,3,13,2013
48922,"Muscatine, IA","Ackworth, IA",5,8,0,3,5,5,6,3,4,13,2013
48941,"Muscatine, IA","Baldwin, IA",3,8,2,1,7,5,2,6,5,13,2013
48947,"Muscatine, IA","Bertram, IA",2,6,5,3,5,5,4,3,6,13,2013
49021,"Muscatine, IA","Fairfax, IA",2,7,3,1,5,6,3,5,4,12,2013
49016,"Muscatine, IA","Ely, IA",7,4,1,3,6,3,0,4,8,12,2013
48938,"Muscatine, IA","Atkins, IA",3,9,0,4,4,4,4,3,5,12,2013
49216,"Muscatine, IA","Wayland, IA",1,8,3,4,5,3,1,6,5,12,2013
49009,"Muscatine, IA","Elberon, IA",4,6,1,4,5,2,3,4,4,11,2013
48945,"Muscatine, IA","Bellevue, IA",2,6,3,1,8,2,6,3,2,11,2013
48958,"Muscatine, IA","Camanche, IA",3,7,1,4,5,2,1,3,7,11,2013
49100,"Muscatine, IA","Marengo, IA",3,7,1,4,6,1,4,3,4,11,2013
49181,"Muscatine, IA","Sioux City, IA",1,7,3,5,3,3,1,4,6,11,2013
49197,"Muscatine, IA","Toledo, IA",2,6,3,1,6,4,2,6,3,11,2013
49159,"Muscatine, IA","Preston, IA",1,3,6,0,7,3,2,6,2,10,2013
49046,"Muscatine, IA","Grinnell, IA",1,9,0,0,5,5,5,3,2,10,2013
48988,"Muscatine, IA","Danville, IA",1,6,3,0,3,7,2,3,5,10,2013
49118,"Muscatine, IA","Morley, IA",3,4,3,1,6,3,4,4,2,10,2013
49125,"Muscatine, IA","Mount Vernon, IA",4,4,2,3,2,5,2,6,2,10,2013
49129,"Muscatine, IA","New Liberty, IA",1,6,3,3,4,3,1,3,6,10,2013
49022,"Muscatine, IA","Fairfield, IA",3,5,1,3,3,3,2,4,3,9,2013
49146,"Muscatine, IA","Oxford, IA",1,7,1,1,4,4,2,1,6,9,2013
49108,"Muscatine, IA","Mediapolis, IA",3,5,1,3,3,3,1,3,5,9,2013
48925,"Muscatine, IA","Ainsworth, IA",2,4,3,4,2,3,0,3,6,9,2013
49121,"Muscatine, IA","Moulton, IA",0,6,3,4,3,2,1,4,4,9,2013
49147,"Muscatine, IA","Palo, IA",1,3,4,1,6,1,3,1,4,8,2013
49079,"Muscatine, IA","Le Grand, IA",2,4,2,2,3,3,1,1,6,8,2013
49152,"Muscatine, IA","Peosta, IA",2,3,3,1,3,4,2,3,3,8,2013
49231,"Muscatine, IA","Windsor Heights, IA",4,4,0,0,6,2,4,2,2,8,2013
48967,"Muscatine, IA","Centerville, IA",2,5,1,2,3,3,2,3,3,8,2013
49063,"Muscatine, IA","Iowa Falls, IA",2,1,5,0,4,4,2,3,3,8,2013
49107,"Muscatine, IA","Mechanicsville, IA",1,4,3,5,2,1,1,0,7,8,2013
48966,"Muscatine, IA","Center Point, IA",2,4,2,2,2,4,2,1,5,8,2013
49142,"Muscatine, IA","Osceola, IA",3,3,2,3,4,1,1,4,3,8,2013
49143,"Muscatine, IA","Oskaloosa, IA",3,2,3,3,2,3,3,2,3,8,2013
49209,"Muscatine, IA","Walford, IA",3,5,0,2,5,1,2,3,3,8,2013
49101,"Muscatine, IA","Marion, IA",2,3,2,3,2,2,2,5,0,7,2013
49215,"Muscatine, IA","Waverly, IA",2,2,3,2,2,3,3,1,3,7,2013
49174,"Muscatine, IA","Ryan, IA",2,2,3,2,4,1,0,4,3,7,2013
49084,"Muscatine, IA","Lisbon, IA",1,5,1,2,3,2,2,3,2,7,2013
48969,"Muscatine, IA","Chariton, IA",1,5,1,1,4,2,3,3,1,7,2013
49131,"Muscatine, IA","New Sharon, IA",3,4,0,4,2,1,0,3,4,7,2013
49179,"Muscatine, IA","Shueyville, IA",1,4,2,6,1,0,0,2,5,7,2013
48942,"Muscatine, IA","Balltown, IA",1,4,1,0,1,5,3,2,1,6,2013
48985,"Muscatine, IA","Crawfordsville, IA",3,1,2,0,1,5,4,1,1,6,2013
48972,"Muscatine, IA","Clarence, IA",0,5,1,2,4,0,2,0,4,6,2013
49111,"Muscatine, IA","Mitchellville, IA",3,2,1,0,3,3,2,4,0,6,2013
49059,"Muscatine, IA","Independence, IA",2,3,1,2,4,0,1,3,2,6,2013
49057,"Muscatine, IA","Houghton, IA",2,4,0,0,4,2,0,4,2,6,2013
48968,"Muscatine, IA","Central City, IA",2,3,1,2,2,2,1,2,3,6,2013
49139,"Muscatine, IA","Oelwein, IA",1,3,2,1,3,2,1,3,2,6,2013
49036,"Muscatine, IA","Garwin, IA",0,3,3,1,3,2,1,4,1,6,2013
49040,"Muscatine, IA","Grand Mound, IA",1,2,3,1,2,3,2,2,2,6,2013
48953,"Muscatine, IA","Brighton, IA",1,4,0,1,1,3,0,3,2,5,2013
49066,"Muscatine, IA","Jewell Junction, IA",1,3,1,1,2,2,1,2,2,5,2013
49091,"Muscatine, IA","Lowden, IA",1,4,0,1,3,1,1,1,3,5,2013
49205,"Muscatine, IA","Victor, IA",1,3,1,2,3,0,2,1,2,5,2013
49033,"Muscatine, IA","Franklin, IA",1,2,2,0,5,0,3,1,1,5,2013
48935,"Muscatine, IA","Ankeny, IA",1,4,0,1,2,2,0,2,3,5,2013
49076,"Muscatine, IA","Lamoni, IA",1,2,2,1,3,1,2,2,1,5,2013
49039,"Muscatine, IA","Graf, IA",2,3,0,1,2,2,1,3,1,5,2013
49071,"Muscatine, IA","Keota, IA",0,4,1,2,2,1,0,0,5,5,2013
48954,"Muscatine, IA","Britt, IA",5,0,0,0,2,3,2,1,2,5,2013
49017,"Muscatine, IA","Epworth, IA",1,4,0,0,1,4,3,1,1,5,2013
48924,"Muscatine, IA","Agency, IA",0,4,1,3,2,0,0,2,3,5,2013
48995,"Muscatine, IA","Denison, IA",3,1,1,2,2,1,3,1,1,5,2013
49019,"Muscatine, IA","Exline, IA",3,2,0,1,1,3,4,0,1,5,2013
48933,"Muscatine, IA","Andover, IA",0,3,2,1,3,1,1,1,3,5,2013
49162,"Muscatine, IA","Raymond, IA",3,2,0,1,1,3,1,2,2,5,2013
49042,"Muscatine, IA","Grant, IA",2,1,2,2,1,2,1,3,1,5,2013
49150,"Muscatine, IA","Parkersburg, IA",1,3,1,0,4,1,2,0,3,5,2013
49167,"Muscatine, IA","Richland, IA",1,4,0,0,4,1,3,1,1,5,2013
48965,"Muscatine, IA","Center Junction, IA",0,3,2,1,2,2,2,2,1,5,2013
48944,"Muscatine, IA","Belle Plaine, IA",1,3,1,3,1,1,1,1,3,5,2013
49122,"Muscatine, IA","Mount Auburn, IA",2,1,1,0,2,2,3,0,1,4,2013
49180,"Muscatine, IA","Sigourney, IA",1,3,0,1,1,2,0,3,1,4,2013
49166,"Muscatine, IA","Rhodes, IA",0,2,2,0,2,2,2,0,2,4,2013
49177,"Muscatine, IA","Salem, IA",2,1,1,1,2,1,2,0,2,4,2013
49183,"Muscatine, IA","Spring Hill, IA",0,3,1,1,3,0,0,1,3,4,2013
49193,"Muscatine, IA","Tama, IA",1,3,0,0,3,1,1,2,1,4,2013
49186,"Muscatine, IA","St. Marys, IA",3,1,0,2,2,0,1,1,2,4,2013
49134,"Muscatine, IA","North English, IA",0,2,2,0,2,2,2,1,1,4,2013
49117,"Muscatine, IA","Moravia, IA",1,3,0,1,2,1,1,1,2,4,2013
49156,"Muscatine, IA","Pleasant Plain, IA",0,3,1,1,0,3,2,1,1,4,2013
49151,"Muscatine, IA","Parnell, IA",0,4,0,1,3,0,0,0,4,4,2013
49225,"Muscatine, IA","West Point, IA",1,3,0,2,1,1,1,2,1,4,2013
49234,"Muscatine, IA","Wyoming, IA",3,1,0,0,3,1,2,2,0,4,2013
49086,"Muscatine, IA","Lockridge, IA",1,0,3,0,0,4,1,1,2,4,2013
48939,"Muscatine, IA","Aurelia, IA",0,3,1,1,1,2,2,0,2,4,2013
49030,"Muscatine, IA","Forest City, IA",1,3,0,0,2,2,1,3,0,4,2013
49029,"Muscatine, IA","Floyd, IA",3,1,0,0,3,1,1,2,1,4,2013
48959,"Muscatine, IA","Carter Lake, IA",1,2,1,1,1,2,1,0,3,4,2013
49077,"Muscatine, IA","Larrabee, IA",1,2,1,1,2,1,2,1,1,4,2013
49005,"Muscatine, IA","Dysart, IA",1,3,0,2,1,1,2,0,2,4,2013
48998,"Muscatine, IA","Diagonal, IA",1,2,1,0,2,2,1,1,2,4,2013
48991,"Muscatine, IA","Decorah, IA",0,3,1,0,1,3,0,4,0,4,2013
49045,"Muscatine, IA","Greenfield, IA",1,2,1,1,3,0,1,2,1,4,2013
49010,"Muscatine, IA","Eldon, IA",1,3,0,2,1,1,2,1,1,4,2013
49011,"Muscatine, IA","Eldora, IA",2,1,1,2,1,1,0,2,2,4,2013
48926,"Muscatine, IA","Albia, IA",3,1,0,1,1,2,1,2,1,4,2013
49085,"Muscatine, IA","Liscomb, IA",2,1,1,1,3,0,2,1,1,4,2013
48949,"Muscatine, IA","Blairstown, IA",0,2,2,1,3,0,1,1,2,4,2013
49141,"Muscatine, IA","Osage, IA",0,3,0,0,3,0,1,0,2,3,2013
49035,"Muscatine, IA","Garner, IA",1,2,0,0,2,1,3,0,0,3,2013
49192,"Muscatine, IA","Sumner, IA",2,1,0,0,1,2,0,2,1,3,2013
48977,"Muscatine, IA","Coggon, IA",1,1,1,0,1,2,2,1,0,3,2013
49140,"Muscatine, IA","Orient, IA",0,1,2,0,1,2,2,0,1,3,2013
49172,"Muscatine, IA","Rome, IA",1,2,0,0,1,2,3,0,0,3,2013
49173,"Muscatine, IA","Russell, IA",0,2,1,3,0,0,0,0,3,3,2013
49120,"Muscatine, IA","Morrison, IA",0,3,0,0,1,2,0,2,1,3,2013
49028,"Muscatine, IA","Floris, IA",1,1,1,2,0,1,0,1,2,3,2013
49027,"Muscatine, IA","Ferguson, IA",0,2,1,0,0,3,2,1,0,3,2013
49026,"Muscatine, IA","Fayette, IA",0,1,2,1,2,0,1,0,2,3,2013
49025,"Muscatine, IA","Farmington, IA",2,1,0,1,2,0,1,1,1,3,2013
49007,"Muscatine, IA","Eddyville, IA",0,3,0,2,1,0,0,0,3,3,2013
49018,"Muscatine, IA","Evansdale, IA",1,2,0,0,1,2,3,0,0,3,2013
49164,"Muscatine, IA","Redding, IA",0,2,1,2,0,1,1,0,2,3,2013
48973,"Muscatine, IA","Clear Lake, IA",1,2,0,0,1,2,0,1,2,3,2013
49199,"Muscatine, IA","Unionville, IA",0,2,1,2,1,0,0,1,2,3,2013
49070,"Muscatine, IA","Keosauqua, IA",0,3,0,1,1,1,0,0,3,3,2013
49116,"Muscatine, IA","Montrose, IA",1,1,1,0,2,1,2,1,0,3,2013
48943,"Muscatine, IA","Bedford, IA",2,1,0,2,0,1,0,2,1,3,2013
49073,"Muscatine, IA","Kinross, IA",1,1,1,0,0,3,1,2,0,3,2013
49056,"Muscatine, IA","Hopkinton, IA",2,0,1,0,1,2,1,2,0,3,2013
49112,"Muscatine, IA","Monona, IA",0,3,0,1,1,1,0,1,2,3,2013
48960,"Muscatine, IA","Cascade, IA",1,1,1,0,1,2,2,1,0,3,2013
48961,"Muscatine, IA","Casey, IA",1,1,1,0,2,1,0,1,2,3,2013
49075,"Muscatine, IA","Lake Mills, IA",2,1,0,1,2,0,1,1,1,3,2013
49115,"Muscatine, IA","Montour, IA",0,1,2,0,2,1,1,1,1,3,2013
49219,"Muscatine, IA","Wellman, IA",2,1,0,1,0,2,1,1,1,3,2013
49207,"Muscatine, IA","Vinton, IA",0,2,1,0,2,1,0,3,0,3,2013
49083,"Muscatine, IA","Lineville, IA",2,1,0,0,1,2,0,3,0,3,2013
49204,"Muscatine, IA","Van Horne, IA",3,0,0,0,0,3,2,0,1,3,2013
49233,"Muscatine, IA","Worthington, IA",2,0,1,0,3,0,3,0,0,3,2013
48928,"Muscatine, IA","Alden, IA",1,1,0,0,1,1,0,0,2,2,2013
48929,"Muscatine, IA","Algona, IA",0,2,0,0,0,2,0,1,1,2,2013
49223,"Muscatine, IA","West Des Moines, IA",1,1,0,1,1,0,0,1,1,2,2013
49222,"Muscatine, IA","West Chester, IA",0,1,1,0,1,1,2,0,0,2,2013
49165,"Muscatine, IA","Reinbeck, IA",0,2,0,0,2,0,2,0,0,2,2013
48923,"Muscatine, IA","Afton, IA",0,2,0,1,0,1,0,0,2,2,2013
49006,"Muscatine, IA","East Peru, IA",1,1,0,1,1,0,0,0,2,2,2013
49163,"Muscatine, IA","Readlyn, IA",1,1,0,0,2,0,0,2,0,2,2013
49008,"Muscatine, IA","Edgewood, IA",1,1,0,0,1,1,2,0,0,2,2013
48970,"Muscatine, IA","Charles City, IA",0,0,2,0,1,1,1,1,0,2,2013
49218,"Muscatine, IA","Webster, IA",0,1,1,0,1,1,0,1,1,2,2013
49217,"Muscatine, IA","Webster City, IA",1,0,1,2,0,0,0,0,2,2,2013
48957,"Muscatine, IA","Bussey, IA",0,2,0,1,1,0,0,1,1,2,2013
49001,"Muscatine, IA","Dougherty, IA",1,1,0,0,1,1,0,1,1,2,2013
48993,"Muscatine, IA","Delaware, IA",1,1,0,0,1,1,1,1,0,2,2013
49182,"Muscatine, IA","Solon, IA",0,1,1,0,1,1,0,2,0,2,2013
49184,"Muscatine, IA","Springbrook, IA",1,0,1,0,2,0,0,1,1,2,2013
49188,"Muscatine, IA","Stacyville, IA",1,0,1,0,1,1,0,1,1,2,2013
48982,"Muscatine, IA","Corwith, IA",1,1,0,0,1,1,1,0,1,2,2013
48979,"Muscatine, IA","Colwell, IA",0,2,0,0,1,1,1,1,0,2,2013
48976,"Muscatine, IA","Clive, IA",0,1,1,1,1,0,1,1,0,2,2013
49161,"Muscatine, IA","Protivin, IA",0,2,0,2,0,0,0,0,2,2,2013
48975,"Muscatine, IA","Clio, IA",0,0,2,0,0,2,0,2,0,2,2013
49089,"Muscatine, IA","Lost Nation, IA",0,1,1,0,0,2,0,2,0,2,2013
48921,"Muscatine, IA","Ackley, IA",0,2,0,0,1,1,0,2,0,2,2013
49014,"Muscatine, IA","Elk Run Heights, IA",0,2,0,0,2,0,0,1,1,2,2013
49082,"Muscatine, IA","Leon, IA",0,2,0,1,0,1,0,0,2,2,2013
49072,"Muscatine, IA","Keystone, IA",1,1,0,1,0,1,2,0,0,2,2013
49074,"Muscatine, IA","Ladora, IA",0,1,1,0,1,1,0,2,0,2,2013
49080,"Muscatine, IA","Le Roy, IA",0,2,0,1,1,0,0,2,0,2,2013
49048,"Muscatine, IA","Guernsey, IA",1,1,0,1,1,0,0,2,0,2,2013
49081,"Muscatine, IA","Lenox, IA",0,1,1,1,1,0,0,0,2,2,2013
49137,"Muscatine, IA","Norway, IA",1,1,0,1,0,1,2,0,0,2,2013
49098,"Muscatine, IA","Marble Rock, IA",1,0,1,1,1,0,0,1,1,2,2013
49049,"Muscatine, IA","Guttenberg, IA",1,1,0,1,1,0,1,1,0,2,2013
49127,"Muscatine, IA","Nashua, IA",0,1,1,0,1,1,1,1,0,2,2013
49148,"Muscatine, IA","Panama, IA",0,1,1,2,0,0,0,1,1,2,2013
49050,"Muscatine, IA","Hampton, IA",0,1,1,0,0,2,1,1,0,2,2013
49094,"Muscatine, IA","Malcom, IA",0,0,2,0,1,1,2,0,0,2,2013
49154,"Muscatine, IA","Plano, IA",1,1,0,0,1,1,0,0,2,2,2013
49051,"Muscatine, IA","Harlan, IA",0,1,1,0,1,1,1,0,1,2,2013
49157,"Muscatine, IA","Pomeroy, IA",0,2,0,1,0,1,0,0,2,2,2013
49061,"Muscatine, IA","Inwood, IA",1,0,0,0,0,1,1,0,0,1,2013
48952,"Muscatine, IA","Boxholm, IA",0,1,0,1,0,0,1,0,0,1,2013
49206,"Muscatine, IA","Vining, IA",1,0,0,0,1,0,0,0,1,1,2013
49064,"Muscatine, IA","Irwin, IA",0,1,0,0,1,0,0,0,1,1,2013
49113,"Muscatine, IA","Montezuma, IA",0,1,0,0,1,0,1,0,0,1,2013
49210,"Muscatine, IA","Walker, IA",0,1,0,0,0,1,0,1,0,1,2013
48962,"Muscatine, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2013
49065,"Muscatine, IA","Jesup, IA",0,1,0,0,1,0,0,0,1,1,2013
49109,"Muscatine, IA","Meriden, IA",0,1,0,1,0,0,0,0,1,1,2013
49103,"Muscatine, IA","Martelle, IA",0,0,1,0,0,1,0,1,0,1,2013
49214,"Muscatine, IA","Waukon, IA",0,1,0,0,1,0,0,0,1,1,2013
48950,"Muscatine, IA","Blakesburg, IA",0,1,0,0,0,1,0,1,0,1,2013
49106,"Muscatine, IA","McIntire, IA",0,1,0,0,0,1,0,1,0,1,2013
49055,"Muscatine, IA","Hills, IA",0,1,0,1,0,0,0,0,1,1,2013
48940,"Muscatine, IA","Aurora, IA",1,0,0,0,1,0,0,1,0,1,2013
49099,"Muscatine, IA","Marcus, IA",0,1,0,0,0,1,1,0,0,1,2013
48934,"Muscatine, IA","Andrew, IA",0,1,0,0,1,0,0,0,1,1,2013
49226,"Muscatine, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2013
49228,"Muscatine, IA","Whittemore, IA",1,0,0,0,0,1,1,0,0,1,2013
49096,"Muscatine, IA","Manly, IA",0,0,1,1,0,0,0,0,1,1,2013
48927,"Muscatine, IA","Albion, IA",0,0,1,0,0,1,0,0,1,1,2013
49093,"Muscatine, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2013
49092,"Muscatine, IA","Luana, IA",1,0,0,0,1,0,0,1,0,1,2013
49058,"Muscatine, IA","Hubbard, IA",1,0,0,0,1,0,0,1,0,1,2013
49198,"Muscatine, IA","Union, IA",1,0,0,0,1,0,0,1,0,1,2013
48971,"Muscatine, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2013
49053,"Muscatine, IA","Hazleton, IA",0,0,1,0,0,1,0,1,0,1,2013
49158,"Muscatine, IA","Prairieburg, IA",1,0,0,0,1,0,1,0,0,1,2013
49020,"Muscatine, IA","Fairbank, IA",1,0,0,1,0,0,0,0,1,1,2013
49153,"Muscatine, IA","Plainfield, IA",1,0,0,0,0,1,1,0,0,1,2013
49168,"Muscatine, IA","Rinard, IA",0,1,0,0,1,0,0,0,1,1,2013
49023,"Muscatine, IA","Farley, IA",0,0,1,0,1,0,0,1,0,1,2013
49024,"Muscatine, IA","Farmersburg, IA",1,0,0,0,0,1,1,0,0,1,2013
49145,"Muscatine, IA","Oxford Junction, IA",0,1,0,0,0,1,0,1,0,1,2013
49031,"Muscatine, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2013
49037,"Muscatine, IA","Gilbertville, IA",0,1,0,1,0,0,0,0,1,1,2013
49175,"Muscatine, IA","Sabula, IA",1,0,0,1,0,0,0,1,0,1,2013
49136,"Muscatine, IA","Northwood, IA",1,0,0,0,1,0,1,0,0,1,2013
49178,"Muscatine, IA","Shell Rock, IA",0,0,1,0,1,0,0,0,1,1,2013
48996,"Muscatine, IA","Denver, IA",1,0,0,0,0,1,0,0,1,1,2013
48994,"Muscatine, IA","Deloit, IA",0,1,0,0,1,0,0,1,0,1,2013
49038,"Muscatine, IA","Gilman, IA",0,0,1,0,1,0,1,0,0,1,2013
49043,"Muscatine, IA","Gravity, IA",0,0,1,0,1,0,0,0,1,1,2013
48992,"Muscatine, IA","Dedham, IA",1,0,0,1,0,0,0,0,1,1,2013
49044,"Muscatine, IA","Greeley, IA",0,1,0,0,1,0,0,1,0,1,2013
49185,"Muscatine, IA","Springville, IA",0,1,0,0,1,0,0,1,0,1,2013
49132,"Muscatine, IA","New Vienna, IA",0,1,0,0,1,0,1,0,0,1,2013
48986,"Muscatine, IA","Cresco, IA",0,0,1,0,1,0,0,1,0,1,2013
49047,"Muscatine, IA","Grundy Center, IA",0,1,0,0,1,0,0,0,1,1,2013
49189,"Muscatine, IA","Steamboat Rock, IA",0,0,1,0,0,1,1,0,0,1,2013
48983,"Muscatine, IA","Corydon, IA",1,0,0,0,1,0,0,1,0,1,2013
49191,"Muscatine, IA","Stratford, IA",0,1,0,1,0,0,0,0,1,1,2013
