,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50180,"Ruthven, IA","Ruthven, IA",37,73,44,14,101,39,65,57,32,154,2006
50184,"Ruthven, IA","Spencer, IA",7,16,5,5,17,6,7,9,12,28,2006
50173,"Ruthven, IA","Graettinger, IA",5,5,1,1,6,4,3,8,0,11,2006
50177,"Ruthven, IA","Milford, IA",1,5,3,0,3,6,2,4,3,9,2006
50169,"Ruthven, IA","Emmetsburg, IA",4,5,0,0,7,2,2,5,2,9,2006
50170,"Ruthven, IA","Estherville, IA",2,2,4,0,3,5,3,3,2,8,2006
50166,"Ruthven, IA","Dickens, IA",0,4,3,1,4,2,3,4,0,7,2006
50175,"Ruthven, IA","Greenville, IA",0,1,2,0,2,1,1,2,0,3,2006
50188,"Ruthven, IA","Terril, IA",1,2,0,0,2,1,0,1,2,3,2006
50187,"Ruthven, IA","Superior, IA",0,0,3,0,0,3,0,0,3,3,2006
50189,"Ruthven, IA","Truesdale, IA",2,0,0,1,1,0,0,2,0,2,2006
50186,"Ruthven, IA","St. Ansgar, IA",1,1,0,1,0,1,1,0,1,2,2006
50192,"Ruthven, IA","Yetter, IA",1,1,0,0,0,2,1,1,0,2,2006
50174,"Ruthven, IA","Grand Junction, IA",0,1,0,0,1,0,1,0,0,1,2006
50176,"Ruthven, IA","Laurens, IA",0,0,1,0,1,0,0,1,0,1,2006
50191,"Ruthven, IA","Whittemore, IA",0,0,1,0,1,0,1,0,0,1,2006
50190,"Ruthven, IA","Wall Lake, IA",1,0,0,1,0,0,0,1,0,1,2006
50164,"Ruthven, IA","Cedar Rapids, IA",1,0,0,0,1,0,0,1,0,1,2006
50165,"Ruthven, IA","Crystal Lake, IA",0,1,0,1,0,0,0,1,0,1,2006
50167,"Ruthven, IA","Dolliver, IA",1,0,0,0,1,0,0,0,1,1,2006
50168,"Ruthven, IA","Dubuque, IA",0,0,1,0,1,0,0,1,0,1,2006
50185,"Ruthven, IA","Spirit Lake, IA",0,1,0,0,1,0,0,0,1,1,2006
50171,"Ruthven, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2006
50183,"Ruthven, IA","Sloan, IA",1,0,0,0,0,1,1,0,0,1,2006
50182,"Ruthven, IA","Schaller, IA",0,1,0,1,0,0,0,1,0,1,2006
50181,"Ruthven, IA","Sac City, IA",0,1,0,1,0,0,0,0,1,1,2006
50172,"Ruthven, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2006
50179,"Ruthven, IA","Royal, IA",0,1,0,1,0,0,1,0,0,1,2006
50178,"Ruthven, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2006
50163,"Ruthven, IA","Boxholm, IA",0,0,1,1,0,0,0,1,0,1,2006
50162,"Ruthven, IA","Albert City, IA",0,1,0,0,1,0,1,0,0,1,2006
