,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67231,"Solon, IA","Ely, IA",31,63,23,15,98,4,46,38,33,117,2010
67247,"Solon, IA","Lisbon, IA",34,34,28,12,80,4,43,25,28,96,2010
67225,"Solon, IA","Coralville, IA",28,30,15,3,64,6,36,20,17,73,2010
67271,"Solon, IA","Solon, IA",21,29,19,4,57,8,29,24,16,69,2010
67243,"Solon, IA","Iowa City, IA",27,23,13,8,47,8,31,17,15,63,2010
67220,"Solon, IA","Cedar Rapids, IA",18,26,0,3,41,0,11,20,13,44,2010
67260,"Solon, IA","North Liberty, IA",11,6,9,4,19,3,11,11,4,26,2010
67239,"Solon, IA","Hiawatha, IA",4,6,4,0,13,1,9,1,4,14,2010
67256,"Solon, IA","Mount Vernon, IA",8,3,2,0,10,3,7,5,1,13,2010
67261,"Solon, IA","Oxford, IA",0,8,5,2,10,1,7,5,1,13,2010
67270,"Solon, IA","Shueyville, IA",1,11,1,0,12,1,4,1,8,13,2010
67253,"Solon, IA","Mechanicsville, IA",1,10,0,2,8,1,1,7,3,11,2010
67232,"Solon, IA","Fairfax, IA",3,7,1,1,10,0,4,5,2,11,2010
67276,"Solon, IA","Tipton, IA",3,6,1,0,10,0,3,2,5,10,2010
67213,"Solon, IA","Bertram, IA",2,7,1,0,10,0,3,5,2,10,2010
67274,"Solon, IA","Swisher, IA",3,6,0,0,9,0,6,3,0,9,2010
67283,"Solon, IA","West Liberty, IA",1,5,1,1,1,5,3,2,2,7,2010
67277,"Solon, IA","University Heights, IA",4,2,1,0,6,1,4,2,1,7,2010
67269,"Solon, IA","Robins, IA",4,1,1,1,5,0,1,2,3,6,2010
67275,"Solon, IA","Tiffin, IA",2,3,0,2,3,0,2,2,1,5,2010
67257,"Solon, IA","Muscatine, IA",2,3,0,0,3,2,3,1,1,5,2010
67284,"Solon, IA","Wilton, IA",2,2,0,1,3,0,2,1,1,4,2010
67227,"Solon, IA","Davenport, IA",0,4,0,0,1,3,0,4,0,4,2010
67211,"Solon, IA","Bellevue, IA",3,1,0,0,4,0,3,0,1,4,2010
67230,"Solon, IA","Dyersville, IA",3,1,0,0,3,1,4,0,0,4,2010
67280,"Solon, IA","West Branch, IA",2,0,2,0,4,0,2,2,0,4,2010
67252,"Solon, IA","Martelle, IA",0,4,0,0,3,1,0,4,0,4,2010
67218,"Solon, IA","Burlington, IA",3,1,0,0,3,1,3,1,0,4,2010
67222,"Solon, IA","Clinton, IA",3,0,0,0,3,0,3,0,0,3,2010
67254,"Solon, IA","Monticello, IA",3,0,0,0,3,0,1,0,2,3,2010
67251,"Solon, IA","Marshalltown, IA",2,1,0,0,2,1,1,2,0,3,2010
67214,"Solon, IA","Bettendorf, IA",2,1,0,0,3,0,1,1,1,3,2010
67255,"Solon, IA","Morley, IA",1,2,0,0,2,1,1,2,0,3,2010
67215,"Solon, IA","Boone, IA",0,3,0,0,2,1,0,1,2,3,2010
67212,"Solon, IA","Bennett, IA",3,0,0,0,3,0,3,0,0,3,2010
67268,"Solon, IA","Riverside, IA",1,0,1,0,2,0,2,0,0,2,2010
67205,"Solon, IA","Ackley, IA",1,0,1,0,0,2,2,0,0,2,2010
67245,"Solon, IA","Jesup, IA",0,1,1,0,2,0,0,2,0,2,2010
67228,"Solon, IA","Des Moines, IA",0,2,0,0,1,1,0,1,1,2,2010
67209,"Solon, IA","Atalissa, IA",1,1,0,0,2,0,2,0,0,2,2010
67240,"Solon, IA","Hills, IA",2,0,0,0,1,1,0,2,0,2,2010
67237,"Solon, IA","Guttenberg, IA",1,0,1,0,2,0,1,1,0,2,2010
67242,"Solon, IA","Hubbard, IA",0,1,0,0,1,0,1,0,0,1,2010
67217,"Solon, IA","Bristow, IA",0,1,0,0,0,1,1,0,0,1,2010
67226,"Solon, IA","Crawfordsville, IA",1,0,0,0,1,0,1,0,0,1,2010
67224,"Solon, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2010
67223,"Solon, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2010
67221,"Solon, IA","Central City, IA",0,1,0,0,1,0,0,1,0,1,2010
67272,"Solon, IA","St. Olaf, IA",1,0,0,0,1,0,1,0,0,1,2010
67273,"Solon, IA","Steamboat Rock, IA",1,0,0,0,1,0,1,0,0,1,2010
67219,"Solon, IA","Cedar Falls, IA",0,1,0,0,1,0,0,0,1,1,2010
67210,"Solon, IA","Belle Plaine, IA",0,1,0,0,0,1,1,0,0,1,2010
67216,"Solon, IA","Brighton, IA",0,1,0,0,0,1,0,1,0,1,2010
67266,"Solon, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2010
67278,"Solon, IA","Urbana, IA",1,0,0,0,1,0,0,1,0,1,2010
67279,"Solon, IA","Victor, IA",0,1,0,0,0,1,1,0,0,1,2010
67281,"Solon, IA","West Burlington, IA",0,1,0,0,1,0,0,0,1,1,2010
67282,"Solon, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2010
67208,"Solon, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2010
67207,"Solon, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2010
67267,"Solon, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2010
67264,"Solon, IA","Pleasanton, IA",1,0,0,0,1,0,0,1,0,1,2010
67265,"Solon, IA","Rake, IA",1,0,0,0,1,0,1,0,0,1,2010
67236,"Solon, IA","Greeley, IA",1,0,0,0,1,0,0,0,1,1,2010
67206,"Solon, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2010
67246,"Solon, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2010
