,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29918,"Marysville, IA","Melcher-Dallas, IA",18,60,17,76,18,1,15,74,6,95,2002
29914,"Marysville, IA","Knoxville, IA",28,57,9,23,53,18,36,48,10,94,2002
29906,"Marysville, IA","Harvey, IA",11,37,5,48,0,5,9,42,2,53,2002
29929,"Marysville, IA","Pella, IA",14,27,7,10,32,6,22,21,5,48,2002
29896,"Marysville, IA","Des Moines, IA",8,18,6,3,28,1,9,15,8,32,2002
29916,"Marysville, IA","Marysville, IA",4,14,4,1,18,3,11,11,0,22,2002
29923,"Marysville, IA","Newton, IA",2,15,1,15,2,1,2,5,11,18,2002
29945,"Marysville, IA","Waterloo, IA",6,8,1,3,3,9,10,2,3,15,2002
29927,"Marysville, IA","Oskaloosa, IA",4,10,0,3,6,5,4,10,0,14,2002
29910,"Marysville, IA","Iowa City, IA",11,2,0,1,12,0,11,1,1,13,2002
29877,"Marysville, IA","Ames, IA",6,4,0,1,6,3,6,2,2,10,2002
29952,"Marysville, IA","Winterset, IA",1,5,2,2,2,4,2,3,3,8,2002
29917,"Marysville, IA","Mason City, IA",2,3,2,0,2,5,1,2,4,7,2002
29943,"Marysville, IA","University Park, IA",1,6,0,3,0,4,1,6,0,7,2002
29926,"Marysville, IA","Osceola, IA",1,4,2,6,1,0,1,4,2,7,2002
29890,"Marysville, IA","Coralville, IA",3,3,0,0,2,4,4,1,1,6,2002
29909,"Marysville, IA","Indianola, IA",1,5,0,2,3,1,4,2,0,6,2002
29942,"Marysville, IA","University Heights, IA",6,0,0,0,6,0,6,0,0,6,2002
29888,"Marysville, IA","Cedar Rapids, IA",4,1,1,0,1,5,4,2,0,6,2002
29922,"Marysville, IA","Mount Pleasant, IA",5,1,0,0,1,5,3,2,1,6,2002
29887,"Marysville, IA","Cedar Falls, IA",2,3,0,1,1,3,3,1,1,5,2002
29895,"Marysville, IA","Denison, IA",2,3,0,0,0,5,3,2,0,5,2002
29948,"Marysville, IA","West Des Moines, IA",4,1,0,2,1,2,2,3,0,5,2002
29931,"Marysville, IA","Pleasantville, IA",1,3,1,1,3,1,1,4,0,5,2002
29873,"Marysville, IA","Albia, IA",1,1,2,0,2,2,2,1,1,4,2002
29925,"Marysville, IA","Norwalk, IA",1,3,0,0,4,0,2,1,1,4,2002
29900,"Marysville, IA","Fairfax, IA",2,1,1,0,0,4,3,1,0,4,2002
29951,"Marysville, IA","Windsor Heights, IA",1,2,1,0,2,2,2,2,0,4,2002
29897,"Marysville, IA","Dubuque, IA",4,0,0,0,3,1,1,3,0,4,2002
29894,"Marysville, IA","Davenport, IA",0,4,0,0,2,2,2,1,1,4,2002
29889,"Marysville, IA","Clive, IA",2,1,0,0,3,0,2,0,1,3,2002
29904,"Marysville, IA","Grinnell, IA",1,2,0,0,3,0,1,1,1,3,2002
29907,"Marysville, IA","Hiawatha, IA",2,1,0,0,0,3,3,0,0,3,2002
29944,"Marysville, IA","Urbandale, IA",2,1,0,0,2,1,1,2,0,3,2002
29913,"Marysville, IA","Kirkville, IA",0,2,0,2,0,0,0,2,0,2,2002
29874,"Marysville, IA","Algona, IA",0,2,0,0,0,2,0,2,0,2,2002
29950,"Marysville, IA","Williamsburg, IA",1,1,0,0,0,2,2,0,0,2,2002
29879,"Marysville, IA","Ankeny, IA",2,0,0,1,1,0,1,1,0,2,2002
29920,"Marysville, IA","Mitchellville, IA",0,2,0,2,0,0,0,2,0,2,2002
29885,"Marysville, IA","Bussey, IA",1,1,0,0,0,2,0,2,0,2,2002
29915,"Marysville, IA","Marshalltown, IA",1,1,0,0,2,0,1,1,0,2,2002
29899,"Marysville, IA","Evansdale, IA",2,0,0,0,0,2,1,1,0,2,2002
29891,"Marysville, IA","Council Bluffs, IA",1,1,0,0,1,1,1,0,1,2,2002
29936,"Marysville, IA","Shenandoah, IA",1,1,0,0,2,0,1,1,0,2,2002
29937,"Marysville, IA","Sioux City, IA",1,1,0,0,0,2,1,0,1,2,2002
29938,"Marysville, IA","Spencer, IA",2,0,0,0,0,2,2,0,0,2,2002
29939,"Marysville, IA","Spring Hill, IA",0,2,0,2,0,0,0,2,0,2,2002
29930,"Marysville, IA","Pleasant Hill, IA",0,2,0,1,0,1,1,0,1,2,2002
29940,"Marysville, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2002
29934,"Marysville, IA","Russell, IA",0,1,0,1,0,0,0,1,0,1,2002
29941,"Marysville, IA","Tipton, IA",0,0,1,1,0,0,0,1,0,1,2002
29946,"Marysville, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2002
29933,"Marysville, IA","Robins, IA",1,0,0,0,0,1,1,0,0,1,2002
29935,"Marysville, IA","Shelby, IA",0,1,0,0,0,1,1,0,0,1,2002
29932,"Marysville, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2002
29947,"Marysville, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2002
29949,"Marysville, IA","Westside, IA",1,0,0,0,0,1,0,1,0,1,2002
29872,"Marysville, IA","Adair, IA",0,1,0,1,0,0,0,0,1,1,2002
29928,"Marysville, IA","Ottumwa, IA",0,1,0,0,1,0,1,0,0,1,2002
29892,"Marysville, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2002
29875,"Marysville, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2002
29876,"Marysville, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2002
29878,"Marysville, IA","Anita, IA",0,0,1,1,0,0,0,0,1,1,2002
29880,"Marysville, IA","Asbury, IA",1,0,0,0,0,1,0,0,1,1,2002
29881,"Marysville, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2002
29882,"Marysville, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2002
29883,"Marysville, IA","Brooklyn, IA",0,0,1,1,0,0,0,0,1,1,2002
29884,"Marysville, IA","Burlington, IA",0,1,0,0,0,1,1,0,0,1,2002
29886,"Marysville, IA","Casey, IA",0,1,0,0,1,0,0,0,1,1,2002
29893,"Marysville, IA","Crystal Lake, IA",0,1,0,0,0,1,0,1,0,1,2002
29924,"Marysville, IA","North Liberty, IA",1,0,0,0,0,1,0,1,0,1,2002
29898,"Marysville, IA","Ely, IA",1,0,0,1,0,0,0,0,1,1,2002
29901,"Marysville, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2002
29902,"Marysville, IA","Gilbert, IA",0,1,0,1,0,0,0,1,0,1,2002
29903,"Marysville, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2002
29905,"Marysville, IA","Hanlontown, IA",0,0,1,1,0,0,0,1,0,1,2002
29908,"Marysville, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2002
29911,"Marysville, IA","Johnston, IA",0,1,0,0,1,0,0,0,1,1,2002
29919,"Marysville, IA","Milton, IA",0,1,0,0,0,1,1,0,0,1,2002
29921,"Marysville, IA","Monroe, IA",0,1,0,0,0,1,0,0,1,1,2002
29912,"Marysville, IA","Keokuk, IA",1,0,0,0,0,1,1,0,0,1,2002
