,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14632,"Cushing, IA","Cushing, IA",74,149,54,100,124,53,82,137,58,277,2006
14680,"Cushing, IA","Quimby, IA",57,121,36,72,95,47,73,97,44,214,2006
14691,"Cushing, IA","Sioux City, IA",27,39,8,38,30,6,14,53,7,74,2006
14650,"Cushing, IA","Ida Grove, IA",15,37,8,41,11,8,4,47,9,60,2006
14633,"Cushing, IA","Danbury, IA",11,28,8,24,16,7,10,34,3,47,2006
14618,"Cushing, IA","Arthur, IA",12,25,6,24,10,9,6,32,5,43,2006
14620,"Cushing, IA","Aurelia, IA",9,20,5,18,14,2,4,27,3,34,2006
14687,"Cushing, IA","Schaller, IA",7,18,3,20,8,0,3,19,6,28,2006
14627,"Cushing, IA","Cherokee, IA",3,9,7,13,4,2,3,12,4,19,2006
14671,"Cushing, IA","Newell, IA",5,10,3,10,6,2,3,11,4,18,2006
14664,"Cushing, IA","Marcus, IA",3,13,1,13,2,2,3,13,1,17,2006
14667,"Cushing, IA","Meriden, IA",5,8,4,13,2,2,2,13,2,17,2006
14636,"Cushing, IA","Early, IA",4,10,2,9,7,0,4,10,2,16,2006
14658,"Cushing, IA","Le Mars, IA",1,5,6,2,7,3,5,5,2,12,2006
14677,"Cushing, IA","Pierson, IA",4,6,1,6,1,4,2,9,0,11,2006
14656,"Cushing, IA","Larrabee, IA",1,7,3,6,4,1,3,7,1,11,2006
14621,"Cushing, IA","Battle Creek, IA",2,8,1,7,2,2,4,7,0,11,2006
14697,"Cushing, IA","Storm Lake, IA",1,4,1,5,1,0,0,5,1,6,2006
14617,"Cushing, IA","Anthon, IA",2,3,1,3,1,2,3,2,1,6,2006
14630,"Cushing, IA","Council Bluffs, IA",1,2,3,0,2,4,3,1,2,6,2006
14689,"Cushing, IA","Sergeant Bluff, IA",0,5,1,2,3,1,1,4,1,6,2006
14668,"Cushing, IA","Merrill, IA",2,1,2,2,2,1,3,2,0,5,2006
14659,"Cushing, IA","Lidderdale, IA",0,3,2,3,1,1,0,4,1,5,2006
14693,"Cushing, IA","Sloan, IA",3,1,0,3,1,0,1,3,0,4,2006
14640,"Cushing, IA","Fort Dodge, IA",2,2,0,3,1,0,0,4,0,4,2006
14670,"Cushing, IA","Moville, IA",0,4,0,1,2,1,0,2,2,4,2006
14623,"Cushing, IA","Brayton, IA",0,1,2,2,1,0,1,1,1,3,2006
14626,"Cushing, IA","Charles City, IA",2,1,0,0,1,2,2,1,0,3,2006
14688,"Cushing, IA","Schleswig, IA",3,0,0,3,0,0,0,3,0,3,2006
14619,"Cushing, IA","Ashton, IA",0,1,2,0,3,0,2,1,0,3,2006
14665,"Cushing, IA","Mason City, IA",1,2,0,0,2,1,1,1,1,3,2006
14648,"Cushing, IA","Hinton, IA",2,0,1,3,0,0,0,3,0,3,2006
14657,"Cushing, IA","Lawton, IA",1,1,0,1,1,0,0,2,0,2,2006
14615,"Cushing, IA","Akron, IA",0,0,2,0,1,1,1,1,0,2,2006
14699,"Cushing, IA","Wall Lake, IA",0,1,1,2,0,0,0,2,0,2,2006
14655,"Cushing, IA","Lakeside, IA",0,2,0,2,0,0,0,2,0,2,2006
14684,"Cushing, IA","Royal, IA",0,2,0,2,0,0,0,2,0,2,2006
14676,"Cushing, IA","Oyens, IA",0,2,0,1,0,1,1,1,0,2,2006
14682,"Cushing, IA","Rock Rapids, IA",0,0,2,0,2,0,1,1,0,2,2006
14686,"Cushing, IA","Sac City, IA",0,2,0,1,1,0,0,1,1,2,2006
14614,"Cushing, IA","Adair, IA",0,1,1,1,1,0,0,0,2,2,2006
14625,"Cushing, IA","Buffalo Center, IA",1,1,0,0,2,0,1,1,0,2,2006
14637,"Cushing, IA","Estherville, IA",1,1,0,0,2,0,2,0,0,2,2006
14649,"Cushing, IA","Humboldt, IA",1,1,0,1,1,0,0,1,1,2,2006
14641,"Cushing, IA","George, IA",1,1,0,0,2,0,0,1,1,2,2006
14631,"Cushing, IA","Craig, IA",0,1,1,0,2,0,1,1,0,2,2006
14654,"Cushing, IA","Lake View, IA",0,1,0,0,1,0,0,0,1,1,2006
14683,"Cushing, IA","Rockwell City, IA",0,1,0,0,1,0,1,0,0,1,2006
