,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23557,"Grundy Center, IA","Wellsburg, IA",38,110,43,73,70,48,56,107,28,191,2005
23513,"Grundy Center, IA","Grundy Center, IA",43,85,61,1,139,49,70,74,45,189,2005
23554,"Grundy Center, IA","Waterloo, IA",61,81,17,16,131,12,50,65,44,159,2005
23486,"Grundy Center, IA","Cedar Falls, IA",15,66,11,18,57,17,21,41,30,92,2005
23506,"Grundy Center, IA","Evansdale, IA",9,15,2,2,19,5,9,15,2,26,2005
23532,"Grundy Center, IA","Morrison, IA",1,15,1,7,9,1,3,7,7,17,2005
23503,"Grundy Center, IA","Elk Run Heights, IA",0,9,2,10,0,1,0,3,8,11,2005
23498,"Grundy Center, IA","Dike, IA",5,4,1,2,2,6,1,7,2,10,2005
23492,"Grundy Center, IA","Conrad, IA",1,6,3,5,4,1,1,7,2,10,2005
23520,"Grundy Center, IA","Iowa Falls, IA",2,5,3,0,8,2,6,4,0,10,2005
23528,"Grundy Center, IA","Lincoln, IA",2,7,1,0,9,1,3,7,0,10,2005
23550,"Grundy Center, IA","Toledo, IA",4,4,0,0,7,1,1,6,1,8,2005
23515,"Grundy Center, IA","Hiawatha, IA",4,2,1,0,6,1,2,3,2,7,2005
23542,"Grundy Center, IA","Parkersburg, IA",0,4,2,1,2,3,0,3,3,6,2005
23497,"Grundy Center, IA","Des Moines, IA",3,3,0,1,4,1,0,3,3,6,2005
23480,"Grundy Center, IA","Ames, IA",2,3,1,0,5,1,3,1,2,6,2005
23518,"Grundy Center, IA","Independence, IA",2,4,0,1,4,1,1,4,1,6,2005
23510,"Grundy Center, IA","Garwin, IA",4,1,0,0,4,1,3,2,0,5,2005
23519,"Grundy Center, IA","Iowa City, IA",1,3,0,1,3,0,3,0,1,4,2005
23547,"Grundy Center, IA","Spencer, IA",3,1,0,0,0,4,3,0,1,4,2005
23482,"Grundy Center, IA","Beaman, IA",0,3,1,1,1,2,0,2,2,4,2005
23495,"Grundy Center, IA","Decorah, IA",2,2,0,0,1,3,2,0,2,4,2005
23541,"Grundy Center, IA","Owasa, IA",1,2,0,2,1,0,0,2,1,3,2005
23501,"Grundy Center, IA","Eldora, IA",0,3,0,0,1,2,1,1,1,3,2005
23476,"Grundy Center, IA","Ackley, IA",1,2,0,0,3,0,2,0,1,3,2005
23500,"Grundy Center, IA","Dysart, IA",2,0,1,0,0,3,1,0,2,3,2005
23490,"Grundy Center, IA","Clive, IA",1,1,1,0,1,2,1,1,1,3,2005
23493,"Grundy Center, IA","Council Bluffs, IA",2,1,0,1,1,1,0,3,0,3,2005
23488,"Grundy Center, IA","Charles City, IA",2,0,0,0,2,0,2,0,0,2,2005
23521,"Grundy Center, IA","Janesville, IA",0,2,0,2,0,0,0,1,1,2,2005
23489,"Grundy Center, IA","Clear Lake, IA",1,1,0,0,1,1,1,1,0,2,2005
23484,"Grundy Center, IA","Bettendorf, IA",0,2,0,1,0,1,0,1,1,2,2005
23483,"Grundy Center, IA","Belle Plaine, IA",1,1,0,0,1,1,1,0,1,2,2005
23527,"Grundy Center, IA","Le Grand, IA",0,2,0,1,0,1,1,1,0,2,2005
23481,"Grundy Center, IA","Asbury, IA",0,1,1,0,2,0,0,1,1,2,2005
23551,"Grundy Center, IA","Traer, IA",1,0,1,1,1,0,1,0,1,2,2005
23509,"Grundy Center, IA","Garner, IA",1,0,1,0,1,1,2,0,0,2,2005
23531,"Grundy Center, IA","Mason City, IA",2,0,0,0,0,2,1,1,0,2,2005
23496,"Grundy Center, IA","Denver, IA",1,1,0,1,1,0,0,1,1,2,2005
23478,"Grundy Center, IA","Allison, IA",0,0,2,0,0,2,0,0,2,2,2005
23544,"Grundy Center, IA","Raymond, IA",0,1,0,1,0,0,0,1,0,1,2005
23540,"Grundy Center, IA","Oelwein, IA",0,0,1,0,1,0,0,1,0,1,2005
23539,"Grundy Center, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2005
23485,"Grundy Center, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2005
23538,"Grundy Center, IA","Newton, IA",0,1,0,0,0,1,0,0,1,1,2005
23537,"Grundy Center, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2005
23543,"Grundy Center, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,1,0,1,2005
23546,"Grundy Center, IA","Shell Rock, IA",1,0,0,0,1,0,0,1,0,1,2005
23545,"Grundy Center, IA","Reinbeck, IA",0,1,0,0,1,0,0,0,1,1,2005
23535,"Grundy Center, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2005
23548,"Grundy Center, IA","State Center, IA",0,0,1,0,1,0,0,1,0,1,2005
23549,"Grundy Center, IA","Tama, IA",0,1,0,0,0,1,0,0,1,1,2005
23552,"Grundy Center, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2005
23553,"Grundy Center, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2005
23479,"Grundy Center, IA","Altoona, IA",0,0,1,0,0,1,0,0,1,1,2005
23555,"Grundy Center, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2005
23556,"Grundy Center, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2005
23558,"Grundy Center, IA","Whitten, IA",0,1,0,1,0,0,0,1,0,1,2005
23536,"Grundy Center, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2005
23530,"Grundy Center, IA","Marshalltown, IA",1,0,0,1,0,0,0,0,1,1,2005
23534,"Grundy Center, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2005
23533,"Grundy Center, IA","Mount Pleasant, IA",0,0,1,0,0,1,0,1,0,1,2005
23499,"Grundy Center, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2005
23504,"Grundy Center, IA","Ely, IA",0,1,0,0,0,1,0,1,0,1,2005
23505,"Grundy Center, IA","Estherville, IA",1,0,0,0,1,0,1,0,0,1,2005
23507,"Grundy Center, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2005
23508,"Grundy Center, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2005
23494,"Grundy Center, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2005
23511,"Grundy Center, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2005
23512,"Grundy Center, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2005
23514,"Grundy Center, IA","Hampton, IA",0,1,0,0,1,0,0,0,1,1,2005
23491,"Grundy Center, IA","Clutier, IA",0,0,1,0,0,1,1,0,0,1,2005
23516,"Grundy Center, IA","Houghton, IA",1,0,0,1,0,0,1,0,0,1,2005
23517,"Grundy Center, IA","Hudson, IA",0,1,0,0,1,0,1,0,0,1,2005
23477,"Grundy Center, IA","Alden, IA",0,1,0,1,0,0,0,1,0,1,2005
23522,"Grundy Center, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2005
23523,"Grundy Center, IA","Johnston, IA",0,0,1,0,0,1,0,0,1,1,2005
23524,"Grundy Center, IA","Keosauqua, IA",0,1,0,0,0,1,0,0,1,1,2005
23525,"Grundy Center, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2005
23526,"Grundy Center, IA","Lakeside, IA",0,1,0,0,1,0,0,0,1,1,2005
23529,"Grundy Center, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2005
23502,"Grundy Center, IA","Eldridge, IA",0,0,1,0,1,0,0,1,0,1,2005
23487,"Grundy Center, IA","Cedar Rapids, IA",0,1,0,0,1,0,1,0,0,1,2005
23559,"Grundy Center, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2005
