,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19911,"Diagonal, IA","Diagonal, IA",26,45,22,22,58,13,34,29,30,93,2013
19916,"Diagonal, IA","Grand River, IA",7,21,20,17,26,5,14,17,17,48,2013
19934,"Diagonal, IA","Mount Ayr, IA",8,14,10,9,22,1,10,19,3,32,2013
19943,"Diagonal, IA","Redding, IA",11,13,2,4,22,0,7,14,5,26,2013
19908,"Diagonal, IA","Creston, IA",5,9,4,8,9,1,2,6,10,18,2013
19926,"Diagonal, IA","Lamoni, IA",5,10,0,2,13,0,3,9,3,15,2013
19923,"Diagonal, IA","Kellerton, IA",2,6,7,5,10,0,6,6,3,15,2013
19929,"Diagonal, IA","Lenox, IA",2,10,2,1,12,1,3,8,3,14,2013
19900,"Diagonal, IA","Bedford, IA",1,7,4,2,8,2,2,8,2,12,2013
19904,"Diagonal, IA","Clearfield, IA",1,7,2,0,8,2,2,5,3,10,2013
19937,"Diagonal, IA","Osceola, IA",2,3,0,5,0,0,0,4,1,5,2013
19906,"Diagonal, IA","Corning, IA",2,3,0,0,3,2,2,1,2,5,2013
19907,"Diagonal, IA","Council Bluffs, IA",2,3,0,2,2,1,2,1,2,5,2013
19944,"Diagonal, IA","Shannon City, IA",2,0,2,3,1,0,3,1,0,4,2013
19918,"Diagonal, IA","Gravity, IA",1,3,0,0,4,0,3,1,0,4,2013
19917,"Diagonal, IA","Grant, IA",2,1,1,0,2,2,0,2,2,4,2013
19909,"Diagonal, IA","Cromwell, IA",3,0,1,1,2,1,0,3,1,4,2013
19936,"Diagonal, IA","Nodaway, IA",1,2,0,0,1,2,1,0,2,3,2013
19939,"Diagonal, IA","Ottumwa, IA",1,2,0,2,1,0,0,3,0,3,2013
19915,"Diagonal, IA","Glenwood, IA",0,2,0,2,0,0,0,1,1,2,2013
19910,"Diagonal, IA","Des Moines, IA",0,1,1,1,1,0,0,0,2,2,2013
19930,"Diagonal, IA","Leon, IA",1,1,0,1,1,0,1,0,1,2,2013
19902,"Diagonal, IA","Carter Lake, IA",2,0,0,2,0,0,2,0,0,2,2013
19905,"Diagonal, IA","Colo, IA",0,1,1,2,0,0,1,0,1,2,2013
19912,"Diagonal, IA","East Peru, IA",1,1,0,1,0,1,0,1,1,2,2013
19945,"Diagonal, IA","Sharpsburg, IA",1,1,0,0,2,0,1,1,0,2,2013
19947,"Diagonal, IA","Stanton, IA",1,1,0,1,1,0,0,2,0,2,2013
19913,"Diagonal, IA","Eddyville, IA",0,2,0,0,2,0,0,0,2,2,2013
19948,"Diagonal, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2013
19949,"Diagonal, IA","Waverly, IA",1,0,0,0,0,1,0,0,1,1,2013
19942,"Diagonal, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2013
19941,"Diagonal, IA","Pleasanton, IA",0,1,0,1,0,0,0,0,1,1,2013
19946,"Diagonal, IA","Silver City, IA",1,0,0,0,1,0,0,1,0,1,2013
19940,"Diagonal, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2013
19938,"Diagonal, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2013
19950,"Diagonal, IA","Windsor Heights, IA",0,1,0,1,0,0,0,0,1,1,2013
19899,"Diagonal, IA","Ames, IA",1,0,0,1,0,0,1,0,0,1,2013
19925,"Diagonal, IA","Lacona, IA",1,0,0,1,0,0,0,1,0,1,2013
19935,"Diagonal, IA","Murray, IA",0,0,1,1,0,0,0,1,0,1,2013
19933,"Diagonal, IA","Morrison, IA",0,1,0,1,0,0,0,1,0,1,2013
19932,"Diagonal, IA","Lorimor, IA",0,1,0,1,0,0,0,1,0,1,2013
19931,"Diagonal, IA","Livermore, IA",0,1,0,1,0,0,0,1,0,1,2013
19928,"Diagonal, IA","Le Roy, IA",0,1,0,1,0,0,0,1,0,1,2013
19927,"Diagonal, IA","Larrabee, IA",0,0,1,0,0,1,0,0,1,1,2013
19924,"Diagonal, IA","Kirkville, IA",0,1,0,0,1,0,0,1,0,1,2013
19922,"Diagonal, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2013
19921,"Diagonal, IA","Harlan, IA",0,1,0,0,0,1,1,0,0,1,2013
19920,"Diagonal, IA","Hamburg, IA",1,0,0,0,0,1,0,0,1,1,2013
19919,"Diagonal, IA","Greenfield, IA",0,1,0,0,1,0,0,1,0,1,2013
19914,"Diagonal, IA","Elk Horn, IA",0,1,0,0,1,0,0,1,0,1,2013
19903,"Diagonal, IA","Centerville, IA",1,0,0,0,1,0,0,1,0,1,2013
19901,"Diagonal, IA","Blanchard, IA",0,1,0,0,0,1,0,0,1,1,2013
19951,"Diagonal, IA","Yetter, IA",0,1,0,1,0,0,0,1,0,1,2013
