,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15675,"Crawfordsville, IA","Iowa City, IA",10,50,11,17,49,5,10,25,36,71,2008
15699,"Crawfordsville, IA","Washington, IA",12,28,20,12,46,2,15,32,13,60,2008
15698,"Crawfordsville, IA","University Heights, IA",1,16,5,0,19,3,2,9,11,22,2008
15693,"Crawfordsville, IA","Riverside, IA",3,16,1,5,13,2,10,8,2,20,2008
15655,"Crawfordsville, IA","Columbus Junction, IA",2,7,0,5,4,0,2,3,4,9,2008
15672,"Crawfordsville, IA","Hiawatha, IA",1,7,0,4,1,3,1,3,4,8,2008
15659,"Crawfordsville, IA","Davenport, IA",5,0,3,0,1,7,4,4,0,8,2008
15685,"Crawfordsville, IA","Mount Pleasant, IA",0,7,0,3,1,3,1,3,3,7,2008
15677,"Crawfordsville, IA","Kalona, IA",0,5,2,2,4,1,3,1,3,7,2008
15658,"Crawfordsville, IA","Crawfordsville, IA",0,5,2,3,0,4,1,5,1,7,2008
15664,"Crawfordsville, IA","Dubuque, IA",3,3,1,1,5,1,1,4,2,7,2008
15697,"Crawfordsville, IA","Tiffin, IA",1,4,1,1,5,0,1,0,5,6,2008
15642,"Crawfordsville, IA","Ainsworth, IA",1,3,2,3,0,3,2,2,2,6,2008
15686,"Crawfordsville, IA","Mount Union, IA",2,4,0,5,0,1,0,2,4,6,2008
15684,"Crawfordsville, IA","Mason City, IA",1,5,0,0,3,3,4,2,0,6,2008
15687,"Crawfordsville, IA","Muscatine, IA",0,5,1,4,1,1,0,3,3,6,2008
15663,"Crawfordsville, IA","Des Moines, IA",2,1,2,1,4,0,2,1,2,5,2008
15688,"Crawfordsville, IA","North Liberty, IA",0,4,1,1,3,1,1,1,3,5,2008
15656,"Crawfordsville, IA","Coralville, IA",1,3,1,0,4,1,2,3,0,5,2008
15649,"Crawfordsville, IA","Burlington, IA",1,3,0,1,1,2,0,3,1,4,2008
15702,"Crawfordsville, IA","Wayland, IA",1,1,1,0,2,1,3,0,0,3,2008
15662,"Crawfordsville, IA","Denver, IA",2,1,0,2,1,0,3,0,0,3,2008
15651,"Crawfordsville, IA","Cedar Rapids, IA",0,1,2,0,1,2,1,2,0,3,2008
15707,"Crawfordsville, IA","Winfield, IA",0,3,0,0,3,0,2,1,0,3,2008
15704,"Crawfordsville, IA","West Chester, IA",1,0,1,0,1,1,0,2,0,2,2008
15654,"Crawfordsville, IA","Clive, IA",0,1,1,0,0,2,1,1,0,2,2008
15643,"Crawfordsville, IA","Altoona, IA",1,1,0,0,1,1,0,2,0,2,2008
15690,"Crawfordsville, IA","Ottumwa, IA",0,2,0,0,1,1,1,0,1,2,2008
15691,"Crawfordsville, IA","Oxford, IA",0,2,0,2,0,0,0,0,2,2,2008
15692,"Crawfordsville, IA","Riverdale, IA",2,0,0,0,1,1,1,0,1,2,2008
15678,"Crawfordsville, IA","Keokuk, IA",1,1,0,0,0,2,1,0,1,2,2008
15646,"Crawfordsville, IA","Bettendorf, IA",0,2,0,0,1,1,1,1,0,2,2008
15671,"Crawfordsville, IA","Grandview, IA",0,2,0,0,2,0,1,0,1,2,2008
15653,"Crawfordsville, IA","Clinton, IA",1,1,0,2,0,0,0,1,1,2,2008
15669,"Crawfordsville, IA","Ely, IA",1,0,1,0,2,0,1,1,0,2,2008
15667,"Crawfordsville, IA","Eldora, IA",0,2,0,0,0,2,0,0,2,2,2008
15648,"Crawfordsville, IA","Boone, IA",1,1,0,0,1,1,0,1,1,2,2008
15665,"Crawfordsville, IA","Durant, IA",1,0,1,1,1,0,0,2,0,2,2008
15703,"Crawfordsville, IA","West Burlington, IA",1,1,0,0,1,1,0,2,0,2,2008
15696,"Crawfordsville, IA","St. Paul, IA",0,1,0,0,0,1,0,0,1,1,2008
15695,"Crawfordsville, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2008
15694,"Crawfordsville, IA","Sageville, IA",0,1,0,0,1,0,0,1,0,1,2008
15706,"Crawfordsville, IA","Windsor Heights, IA",1,0,0,0,1,0,0,0,1,1,2008
15705,"Crawfordsville, IA","West Des Moines, IA",0,0,1,0,1,0,0,1,0,1,2008
15689,"Crawfordsville, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2008
15700,"Crawfordsville, IA","Waterloo, IA",1,0,0,0,1,0,0,0,1,1,2008
15701,"Crawfordsville, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2008
15641,"Crawfordsville, IA","Adel, IA",0,0,1,1,0,0,0,1,0,1,2008
15683,"Crawfordsville, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2008
15682,"Crawfordsville, IA","Marion, IA",0,0,1,0,1,0,0,0,1,1,2008
15644,"Crawfordsville, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2008
15645,"Crawfordsville, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2008
15647,"Crawfordsville, IA","Bondurant, IA",1,0,0,0,1,0,0,1,0,1,2008
15650,"Crawfordsville, IA","Cedar Falls, IA",0,0,1,0,0,1,0,1,0,1,2008
15652,"Crawfordsville, IA","Clear Lake, IA",1,0,0,1,0,0,0,0,1,1,2008
15657,"Crawfordsville, IA","Corydon, IA",0,1,0,0,1,0,0,0,1,1,2008
15660,"Crawfordsville, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2008
15661,"Crawfordsville, IA","Delaware, IA",0,1,0,1,0,0,0,0,1,1,2008
15666,"Crawfordsville, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2008
15668,"Crawfordsville, IA","Eldridge, IA",1,0,0,0,0,1,0,1,0,1,2008
15670,"Crawfordsville, IA","Floris, IA",1,0,0,0,0,1,1,0,0,1,2008
15673,"Crawfordsville, IA","Hills, IA",1,0,0,0,0,1,0,0,1,1,2008
15674,"Crawfordsville, IA","Independence, IA",0,1,0,1,0,0,0,0,1,1,2008
15676,"Crawfordsville, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2008
15679,"Crawfordsville, IA","Lone Tree, IA",1,0,0,0,1,0,0,1,0,1,2008
15680,"Crawfordsville, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2008
15681,"Crawfordsville, IA","Maquoketa, IA",0,1,0,1,0,0,1,0,0,1,2008
15708,"Crawfordsville, IA","Woolstock, IA",0,1,0,1,0,0,0,0,1,1,2008
