,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15517,"Clutier, IA","Waterloo, IA",10,35,15,14,41,5,10,18,32,60,2014
15454,"Clutier, IA","Dysart, IA",9,19,16,4,28,12,24,13,7,44,2014
15440,"Clutier, IA","Cedar Falls, IA",7,21,6,6,13,15,5,11,18,34,2014
15441,"Clutier, IA","Cedar Rapids, IA",7,14,3,5,18,1,8,8,8,24,2014
15466,"Clutier, IA","Hiawatha, IA",3,15,5,7,15,1,5,6,12,23,2014
15482,"Clutier, IA","Marshalltown, IA",3,14,5,8,14,0,4,8,10,22,2014
15510,"Clutier, IA","Traer, IA",4,12,2,2,11,5,6,6,6,18,2014
15509,"Clutier, IA","Toledo, IA",2,9,5,0,14,2,2,8,6,16,2014
15457,"Clutier, IA","Evansdale, IA",4,4,5,3,9,1,4,5,4,13,2014
15450,"Clutier, IA","Des Moines, IA",3,6,4,2,8,3,0,4,9,13,2014
15515,"Clutier, IA","Vinton, IA",1,5,3,1,5,3,1,3,5,9,2014
15474,"Clutier, IA","La Porte City, IA",0,7,1,0,8,0,2,0,6,8,2014
15445,"Clutier, IA","Clutier, IA",3,3,2,4,2,2,3,2,3,8,2014
15471,"Clutier, IA","Johnston, IA",0,7,0,2,1,4,2,0,5,7,2014
15481,"Clutier, IA","Marengo, IA",0,4,3,5,2,0,0,6,1,7,2014
15433,"Clutier, IA","Ames, IA",3,1,2,2,3,1,2,1,3,6,2014
15504,"Clutier, IA","Robins, IA",0,4,1,0,3,2,0,4,1,5,2014
15497,"Clutier, IA","Ottumwa, IA",0,3,1,2,1,1,0,2,2,4,2014
15469,"Clutier, IA","Iowa City, IA",2,2,0,0,4,0,0,4,0,4,2014
15486,"Clutier, IA","Mount Auburn, IA",0,1,3,0,4,0,0,2,2,4,2014
15491,"Clutier, IA","Newton, IA",2,1,1,1,2,1,0,1,3,4,2014
15493,"Clutier, IA","North Liberty, IA",1,2,1,0,2,2,0,1,3,4,2014
15435,"Clutier, IA","Asbury, IA",2,0,1,0,3,0,2,1,0,3,2014
15442,"Clutier, IA","Chariton, IA",1,2,0,0,2,1,2,1,0,3,2014
15434,"Clutier, IA","Ankeny, IA",0,3,0,1,0,2,1,1,1,3,2014
15455,"Clutier, IA","Elberon, IA",1,0,2,3,0,0,1,2,0,3,2014
15484,"Clutier, IA","Monticello, IA",1,0,2,1,1,1,1,1,1,3,2014
15502,"Clutier, IA","Reinbeck, IA",1,1,1,2,1,0,1,2,0,3,2014
15512,"Clutier, IA","Urbandale, IA",1,2,0,0,3,0,1,0,2,3,2014
15483,"Clutier, IA","Montezuma, IA",0,1,1,2,0,0,0,0,2,2,2014
15472,"Clutier, IA","Kalona, IA",0,1,1,0,1,1,1,0,1,2,2014
15487,"Clutier, IA","Mount Pleasant, IA",2,0,0,0,0,2,2,0,0,2,2014
15480,"Clutier, IA","Maquoketa, IA",1,1,0,0,0,2,1,0,1,2,2014
15488,"Clutier, IA","Muscatine, IA",0,2,0,1,1,0,0,0,2,2,2014
15494,"Clutier, IA","Norway, IA",0,2,0,0,2,0,0,0,2,2,2014
15451,"Clutier, IA","Dike, IA",0,2,0,0,1,1,1,1,0,2,2014
15508,"Clutier, IA","Tama, IA",0,1,1,1,1,0,0,1,1,2,2014
15456,"Clutier, IA","Ely, IA",0,2,0,0,2,0,0,0,2,2,2014
15443,"Clutier, IA","Clarence, IA",1,1,0,0,2,0,0,2,0,2,2014
15520,"Clutier, IA","West Des Moines, IA",0,0,2,0,1,1,1,1,0,2,2014
15518,"Clutier, IA","Waukee, IA",1,1,0,0,1,1,2,0,0,2,2014
15516,"Clutier, IA","Walford, IA",1,0,0,1,0,0,0,1,0,1,2014
15524,"Clutier, IA","Wilton, IA",0,0,1,0,1,0,0,0,1,1,2014
15495,"Clutier, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2014
15496,"Clutier, IA","Oskaloosa, IA",0,0,1,0,1,0,0,0,1,1,2014
15523,"Clutier, IA","Wheatland, IA",0,1,0,1,0,0,1,0,0,1,2014
