,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4033,"Ashton, IA","Ashton, IA",19,47,22,76,5,7,14,64,10,88,2008
4062,"Ashton, IA","Rock Rapids, IA",6,36,23,62,1,2,12,46,7,65,2008
4042,"Ashton, IA","George, IA",8,27,24,56,0,3,6,48,5,59,2008
4065,"Ashton, IA","Sibley, IA",6,30,6,29,8,5,10,24,8,42,2008
4044,"Ashton, IA","Harris, IA",7,17,7,10,16,5,13,10,8,31,2008
4061,"Ashton, IA","Primghar, IA",2,13,3,9,1,8,4,7,7,18,2008
4064,"Ashton, IA","Sheldon, IA",3,10,5,13,0,5,5,12,1,18,2008
4058,"Ashton, IA","Ocheyedan, IA",3,11,3,7,5,5,6,7,4,17,2008
4047,"Ashton, IA","Hospers, IA",1,8,4,13,0,0,3,10,0,13,2008
4045,"Ashton, IA","Hartley, IA",6,3,2,4,2,5,3,6,2,11,2008
4063,"Ashton, IA","Sanborn, IA",3,5,2,7,2,1,3,7,0,10,2008
4049,"Ashton, IA","Lake Park, IA",2,4,1,6,0,1,1,5,1,7,2008
4053,"Ashton, IA","Little Rock, IA",1,4,2,5,0,2,1,5,1,7,2008
4051,"Ashton, IA","Le Mars, IA",1,2,2,4,1,0,1,1,3,5,2008
4041,"Ashton, IA","Everly, IA",0,4,0,3,0,1,0,2,2,4,2008
4034,"Ashton, IA","Boyden, IA",0,3,1,4,0,0,1,2,1,4,2008
4052,"Ashton, IA","Lester, IA",0,3,0,3,0,0,1,2,0,3,2008
4050,"Ashton, IA","Larchwood, IA",0,2,1,1,2,0,0,1,2,3,2008
4048,"Ashton, IA","Inwood, IA",2,1,0,3,0,0,0,2,1,3,2008
4056,"Ashton, IA","Milford, IA",0,2,0,2,0,0,1,0,1,2,2008
4059,"Ashton, IA","Orange City, IA",0,1,0,1,0,0,0,1,0,1,2008
4060,"Ashton, IA","Paullina, IA",1,0,0,0,0,1,1,0,0,1,2008
4066,"Ashton, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2008
4067,"Ashton, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2008
4057,"Ashton, IA","Newton, IA",0,0,1,1,0,0,0,1,0,1,2008
4031,"Ashton, IA","Andover, IA",1,0,0,1,0,0,1,0,0,1,2008
4055,"Ashton, IA","Merrill, IA",0,1,0,1,0,0,0,1,0,1,2008
4054,"Ashton, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2008
4032,"Ashton, IA","Armstrong, IA",0,1,0,0,0,1,0,1,0,1,2008
4046,"Ashton, IA","Hiawatha, IA",1,0,0,1,0,0,1,0,0,1,2008
4043,"Ashton, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2008
4040,"Ashton, IA","Doon, IA",1,0,0,1,0,0,0,1,0,1,2008
4039,"Ashton, IA","Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2008
4038,"Ashton, IA","Dedham, IA",0,1,0,1,0,0,0,0,1,1,2008
4037,"Ashton, IA","Decorah, IA",0,0,1,1,0,0,0,1,0,1,2008
4036,"Ashton, IA","Cherokee, IA",0,1,0,1,0,0,0,1,0,1,2008
4035,"Ashton, IA","Carroll, IA",0,1,0,1,0,0,0,0,1,1,2008
4068,"Ashton, IA","Wall Lake, IA",1,0,0,1,0,0,1,0,0,1,2008
