,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53680,"Yetter, IA","Lake City, IA",17,9,3,26,1,2,14,14,1,29,2002
53701,"Yetter, IA","Yetter, IA",14,8,4,11,13,2,18,7,1,26,2002
53698,"Yetter, IA","Wall Lake, IA",4,10,2,7,6,3,13,3,0,16,2002
53681,"Yetter, IA","Lake View, IA",5,4,1,2,4,4,5,4,1,10,2002
53696,"Yetter, IA","Sac City, IA",5,2,2,6,2,1,2,6,1,9,2002
53673,"Yetter, IA","Coon Rapids, IA",5,1,0,5,0,1,5,1,0,6,2002
53689,"Yetter, IA","Odebolt, IA",0,2,1,1,1,1,2,1,0,3,2002
53670,"Yetter, IA","Carroll, IA",1,1,1,1,0,2,1,1,1,3,2002
53694,"Yetter, IA","Rinard, IA",1,2,0,3,0,0,0,3,0,3,2002
53682,"Yetter, IA","Lakeside, IA",2,1,0,3,0,0,2,1,0,3,2002
53695,"Yetter, IA","Rockwell City, IA",1,2,0,3,0,0,2,1,0,3,2002
53676,"Yetter, IA","Early, IA",0,2,1,2,1,0,1,2,0,3,2002
53674,"Yetter, IA","Danbury, IA",0,2,0,0,0,2,2,0,0,2,2002
53700,"Yetter, IA","Willey, IA",0,2,0,1,0,1,0,2,0,2,2002
53692,"Yetter, IA","Pomeroy, IA",2,0,0,2,0,0,0,2,0,2,2002
53697,"Yetter, IA","Storm Lake, IA",0,1,0,1,0,0,1,0,0,1,2002
53699,"Yetter, IA","Westside, IA",0,1,0,0,0,1,1,0,0,1,2002
53693,"Yetter, IA","Remsen, IA",0,1,0,1,0,0,1,0,0,1,2002
53691,"Yetter, IA","Orange City, IA",0,0,1,0,0,1,0,0,1,1,2002
53690,"Yetter, IA","Onawa, IA",0,1,0,1,0,0,0,1,0,1,2002
53669,"Yetter, IA","Arcadia, IA",1,0,0,0,1,0,1,0,0,1,2002
53688,"Yetter, IA","Newell, IA",0,0,1,0,1,0,1,0,0,1,2002
53687,"Yetter, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2002
53686,"Yetter, IA","Mapleton, IA",0,1,0,1,0,0,0,1,0,1,2002
53684,"Yetter, IA","Manilla, IA",0,1,0,1,0,0,0,0,1,1,2002
53683,"Yetter, IA","Lidderdale, IA",0,1,0,1,0,0,0,1,0,1,2002
53679,"Yetter, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2002
53678,"Yetter, IA","Kiron, IA",0,1,0,1,0,0,0,0,1,1,2002
53677,"Yetter, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2002
53675,"Yetter, IA","Denison, IA",0,0,1,0,0,1,1,0,0,1,2002
53672,"Yetter, IA","Clarion, IA",0,1,0,0,1,0,0,1,0,1,2002
53671,"Yetter, IA","Cedar Rapids, IA",1,0,0,1,0,0,1,0,0,1,2002
53685,"Yetter, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2002
