,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58530,"Rathbun, IA","Pella, IA",0,1,1,0,1,1,1,1,0,2,2007
58532,"Rathbun, IA","Pleasant Hill, IA",1,1,0,0,2,0,1,1,0,2,2007
58497,"Rathbun, IA","Knoxville, IA",1,0,1,0,2,0,1,1,0,2,2007
58496,"Rathbun, IA","Kirkville, IA",1,1,0,0,2,0,1,1,0,2,2007
58494,"Rathbun, IA","Keokuk, IA",0,1,1,0,0,2,0,2,0,2,2007
58516,"Rathbun, IA","Mount Pleasant, IA",1,0,1,0,0,2,0,2,0,2,2007
58546,"Rathbun, IA","Urbandale, IA",1,0,1,0,1,1,0,1,1,2,2007
58498,"Rathbun, IA","Lacona, IA",0,1,1,0,1,1,1,1,0,2,2007
58554,"Rathbun, IA","Winterset, IA",1,1,0,0,1,1,2,0,0,2,2007
58482,"Rathbun, IA","Fremont, IA",0,2,0,0,0,2,0,2,0,2,2007
58454,"Rathbun, IA","Boone, IA",1,1,0,0,1,1,1,0,1,2,2007
58473,"Rathbun, IA","Dexter, IA",0,2,0,0,1,1,0,1,1,2,2007
58455,"Rathbun, IA","Bussey, IA",0,1,1,0,2,0,0,2,0,2,2007
58448,"Rathbun, IA","Bedford, IA",1,0,1,0,1,1,1,0,1,2,2007
58476,"Rathbun, IA","Eldon, IA",1,1,0,0,1,1,2,0,0,2,2007
58453,"Rathbun, IA","Bonaparte, IA",0,1,1,0,0,2,1,1,0,2,2007
58466,"Rathbun, IA","Corning, IA",1,1,0,0,2,0,1,0,1,2,2007
58486,"Rathbun, IA","Harvey, IA",2,0,0,0,2,0,2,0,0,2,2007
58443,"Rathbun, IA","Altoona, IA",1,0,1,0,0,2,1,1,0,2,2007
58529,"Rathbun, IA","Patterson, IA",0,0,1,0,1,0,1,0,0,1,2007
58528,"Rathbun, IA","Packwood, IA",1,0,0,0,0,1,1,0,0,1,2007
58456,"Rathbun, IA","Carlisle, IA",0,1,0,0,1,0,0,0,1,1,2007
58533,"Rathbun, IA","Promise City, IA",0,0,1,0,1,0,0,0,1,1,2007
58464,"Rathbun, IA","Columbus Junction, IA",0,1,0,0,0,1,0,1,0,1,2007
58535,"Rathbun, IA","Riverdale, IA",0,1,0,0,0,1,1,0,0,1,2007
58536,"Rathbun, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2007
58463,"Rathbun, IA","Colfax, IA",0,1,0,0,1,0,0,1,0,1,2007
58539,"Rathbun, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2007
58537,"Rathbun, IA","Russell, IA",0,1,0,0,1,0,0,1,0,1,2007
58525,"Rathbun, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2007
58540,"Rathbun, IA","South English, IA",1,0,0,0,0,1,0,1,0,1,2007
58541,"Rathbun, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2007
58542,"Rathbun, IA","Stockton, IA",1,0,0,0,0,1,0,1,0,1,2007
58450,"Rathbun, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2007
58449,"Rathbun, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2007
58545,"Rathbun, IA","Urbana, IA",0,1,0,0,0,1,1,0,0,1,2007
58547,"Rathbun, IA","Waukee, IA",0,0,1,0,0,1,0,0,1,1,2007
58447,"Rathbun, IA","Batavia, IA",0,1,0,0,1,0,1,0,0,1,2007
58549,"Rathbun, IA","Wellman, IA",0,1,0,0,1,0,1,0,0,1,2007
58445,"Rathbun, IA","Anita, IA",0,0,1,0,1,0,1,0,0,1,2007
58551,"Rathbun, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2007
58552,"Rathbun, IA","What Cheer, IA",0,1,0,1,0,0,1,0,0,1,2007
58465,"Rathbun, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2007
58490,"Rathbun, IA","Iowa Falls, IA",0,1,0,0,0,1,1,0,0,1,2007
58524,"Rathbun, IA","Orient, IA",0,1,0,0,1,0,0,0,1,1,2007
58505,"Rathbun, IA","Luana, IA",0,0,1,0,1,0,0,1,0,1,2007
58492,"Rathbun, IA","Kalona, IA",1,0,0,0,1,0,0,1,0,1,2007
58493,"Rathbun, IA","Kellogg, IA",1,0,0,0,0,1,1,0,0,1,2007
58485,"Rathbun, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2007
58495,"Rathbun, IA","Keosauqua, IA",0,1,0,0,1,0,0,0,1,1,2007
58484,"Rathbun, IA","Greenfield, IA",0,0,1,0,0,1,1,0,0,1,2007
58483,"Rathbun, IA","Gibson, IA",0,0,1,0,1,0,0,0,1,1,2007
58499,"Rathbun, IA","Lake Mills, IA",1,0,0,0,0,1,1,0,0,1,2007
58481,"Rathbun, IA","Farmington, IA",0,0,1,0,1,0,0,0,1,1,2007
58501,"Rathbun, IA","Lenox, IA",1,0,0,0,1,0,0,0,1,1,2007
58502,"Rathbun, IA","Lineville, IA",0,1,0,0,1,0,0,0,1,1,2007
58478,"Rathbun, IA","Eldridge, IA",0,1,0,0,0,1,0,1,0,1,2007
58504,"Rathbun, IA","Lorimor, IA",0,1,0,0,1,0,0,1,0,1,2007
58477,"Rathbun, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2007
58523,"Rathbun, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2007
58507,"Rathbun, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2007
58508,"Rathbun, IA","Melcher-Dallas, IA",1,0,0,0,1,0,1,0,0,1,2007
58509,"Rathbun, IA","Millerton, IA",0,1,0,0,0,1,1,0,0,1,2007
58511,"Rathbun, IA","Monticello, IA",1,0,0,0,0,1,0,1,0,1,2007
58512,"Rathbun, IA","Montrose, IA",0,0,1,0,0,1,1,0,0,1,2007
58474,"Rathbun, IA","East Peru, IA",0,1,0,0,0,1,0,1,0,1,2007
58515,"Rathbun, IA","Mount Ayr, IA",1,0,0,0,0,1,1,0,0,1,2007
58471,"Rathbun, IA","Delta, IA",1,0,0,0,0,1,1,0,0,1,2007
58517,"Rathbun, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2007
58470,"Rathbun, IA","Davenport, IA",0,1,0,0,0,1,1,0,0,1,2007
58469,"Rathbun, IA","Cromwell, IA",0,0,1,0,0,1,0,1,0,1,2007
58520,"Rathbun, IA","New Sharon, IA",0,0,1,0,1,0,0,0,1,1,2007
58522,"Rathbun, IA","North Liberty, IA",1,0,0,0,0,1,0,1,0,1,2007
