,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39627,"Pleasantville, IA","Knoxville, IA",29,66,21,2,95,19,54,47,15,116,2002
39655,"Pleasantville, IA","Pleasantville, IA",15,38,20,0,63,10,32,34,7,73,2002
39653,"Pleasantville, IA","Pella, IA",29,24,14,2,39,26,47,13,7,67,2002
39623,"Pleasantville, IA","Harvey, IA",12,24,9,1,35,9,21,20,4,45,2002
39654,"Pleasantville, IA","Perry, IA",7,17,5,0,29,0,13,14,2,29,2002
39637,"Pleasantville, IA","Melcher-Dallas, IA",0,19,9,0,27,1,15,12,1,28,2002
39641,"Pleasantville, IA","Monroe, IA",11,9,7,1,16,10,17,9,1,27,2002
39648,"Pleasantville, IA","New Sharon, IA",4,10,2,1,12,3,7,7,2,16,2002
39651,"Pleasantville, IA","Oskaloosa, IA",4,8,1,2,5,6,8,4,1,13,2002
39664,"Pleasantville, IA","Russell, IA",1,9,0,0,10,0,1,9,0,10,2002
39601,"Pleasantville, IA","Ackworth, IA",1,6,1,0,7,1,3,4,1,8,2002
39649,"Pleasantville, IA","Newton, IA",1,1,5,0,3,4,5,2,0,7,2002
39624,"Pleasantville, IA","Indianola, IA",1,5,1,0,7,0,2,4,1,7,2002
39667,"Pleasantville, IA","Swan, IA",2,3,1,0,5,1,3,1,2,6,2002
39650,"Pleasantville, IA","Norwalk, IA",2,2,1,0,4,1,5,0,0,5,2002
39636,"Pleasantville, IA","Marysville, IA",1,3,1,1,3,1,1,4,0,5,2002
39669,"Pleasantville, IA","University Park, IA",0,4,0,2,2,0,1,3,0,4,2002
39628,"Pleasantville, IA","Lacona, IA",2,2,0,0,2,2,2,2,0,4,2002
39644,"Pleasantville, IA","Mount Ayr, IA",2,0,1,0,1,2,2,0,1,3,2002
39603,"Pleasantville, IA","Albia, IA",0,2,1,0,3,0,2,1,0,3,2002
39605,"Pleasantville, IA","Audubon, IA",1,2,0,0,3,0,2,1,0,3,2002
39612,"Pleasantville, IA","Chariton, IA",0,2,0,0,2,0,2,0,0,2,2002
39668,"Pleasantville, IA","Tipton, IA",1,1,0,0,0,2,1,1,0,2,2002
39665,"Pleasantville, IA","Spring Hill, IA",1,1,0,0,1,1,1,0,1,2,2002
