,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12403,"Council Bluffs, IA","Council Bluffs, IA",4564,7656,2521,2213,9229,3299,5528,6519,2694,14741,2005
12385,"Council Bluffs, IA","Carter Lake, IA",103,251,77,93,194,144,133,207,91,431,2005
12420,"Council Bluffs, IA","Des Moines, IA",136,204,82,28,296,98,147,138,137,422,2005
12594,"Council Bluffs, IA","Waterloo, IA",189,147,45,24,282,75,208,116,57,381,2005
12446,"Council Bluffs, IA","Glenwood, IA",71,178,62,18,262,31,83,141,87,311,2005
12387,"Council Bluffs, IA","Cedar Falls, IA",115,94,9,2,179,37,125,72,21,218,2005
12571,"Council Bluffs, IA","Sioux City, IA",81,80,26,11,91,85,89,63,35,187,2005
12383,"Council Bluffs, IA","Carroll, IA",89,72,17,43,67,68,90,46,42,178,2005
12545,"Council Bluffs, IA","Red Oak, IA",53,71,36,27,97,36,52,82,26,160,2005
12397,"Council Bluffs, IA","Clive, IA",56,67,18,1,80,60,68,53,20,141,2005
12360,"Council Bluffs, IA","Ames, IA",67,38,13,5,85,28,78,16,24,118,2005
12362,"Council Bluffs, IA","Ankeny, IA",37,48,14,12,29,58,43,30,26,99,2005
12586,"Council Bluffs, IA","Urbandale, IA",28,47,22,5,37,55,41,37,19,97,2005
12418,"Council Bluffs, IA","Denison, IA",28,41,24,32,24,37,29,45,19,93,2005
12366,"Council Bluffs, IA","Atlantic, IA",28,49,15,17,44,31,38,37,17,92,2005
12503,"Council Bluffs, IA","McClelland, IA",22,47,21,3,10,77,48,40,2,90,2005
12507,"Council Bluffs, IA","Missouri Valley, IA",27,39,12,9,55,14,43,20,15,78,2005
12569,"Council Bluffs, IA","Silver City, IA",14,43,16,2,52,19,20,37,16,73,2005
12388,"Council Bluffs, IA","Cedar Rapids, IA",28,35,6,6,40,23,28,25,16,69,2005
12502,"Council Bluffs, IA","Mason City, IA",28,23,13,0,10,54,29,16,19,64,2005
12605,"Council Bluffs, IA","Windsor Heights, IA",17,26,16,0,29,30,26,22,11,59,2005
12576,"Council Bluffs, IA","Storm Lake, IA",29,24,5,18,0,40,24,28,6,58,2005
12487,"Council Bluffs, IA","Lewis, IA",24,23,9,49,2,5,6,35,15,56,2005
12429,"Council Bluffs, IA","Elk Run Heights, IA",1,46,7,52,1,1,2,25,27,54,2005
