,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
23914,"Exline, IA","Centerville, IA",13,36,21,29,30,11,14,40,16,70,2011
23986,"Exline, IA","Rathbun, IA",9,20,11,3,32,5,11,16,13,40,2011
23916,"Exline, IA","Cincinnati, IA",3,8,6,0,1,16,4,13,0,17,2011
23982,"Exline, IA","Ottumwa, IA",1,11,3,2,9,4,1,5,9,15,2011
23929,"Exline, IA","Des Moines, IA",4,6,2,3,5,4,3,6,3,12,2011
23913,"Exline, IA","Cedar Rapids, IA",2,4,1,2,0,5,2,3,2,7,2011
23949,"Exline, IA","Hiawatha, IA",2,4,1,1,3,3,2,2,3,7,2011
23951,"Exline, IA","Iowa City, IA",4,2,1,0,5,2,2,4,1,7,2011
23900,"Exline, IA","Albia, IA",2,3,1,1,4,1,2,2,2,6,2011
23990,"Exline, IA","Seymour, IA",0,4,2,1,4,1,2,3,1,6,2011
23943,"Exline, IA","Fort Dodge, IA",3,2,1,1,4,1,1,4,1,6,2011
23904,"Exline, IA","Ankeny, IA",1,5,0,1,2,3,2,2,2,6,2011
23987,"Exline, IA","Red Oak, IA",1,4,0,1,3,1,1,2,2,5,2011
23921,"Exline, IA","Corydon, IA",2,3,0,3,2,0,2,1,2,5,2011
23933,"Exline, IA","Eddyville, IA",0,2,3,1,0,4,0,1,4,5,2011
23971,"Exline, IA","Moulton, IA",1,2,2,2,2,1,4,0,1,5,2011
23926,"Exline, IA","Davenport, IA",3,1,0,0,0,4,3,1,0,4,2011
23922,"Exline, IA","Council Bluffs, IA",2,1,1,0,1,3,2,0,2,4,2011
23915,"Exline, IA","Chariton, IA",1,2,1,0,3,1,2,2,0,4,2011
23997,"Exline, IA","University Heights, IA",0,2,2,0,4,0,0,4,0,4,2011
23992,"Exline, IA","Sigourney, IA",2,1,0,0,3,0,0,3,0,3,2011
23935,"Exline, IA","Eldridge, IA",1,2,0,1,1,1,1,0,2,3,2011
23980,"Exline, IA","Osceola, IA",2,1,0,0,3,0,2,0,1,3,2011
23981,"Exline, IA","Oskaloosa, IA",1,1,1,1,1,1,1,1,1,3,2011
23996,"Exline, IA","Unionville, IA",1,1,1,0,2,1,1,0,2,3,2011
23912,"Exline, IA","Cedar Falls, IA",0,3,0,2,0,1,0,0,3,3,2011
24000,"Exline, IA","Urbandale, IA",0,1,2,0,3,0,0,2,1,3,2011
23907,"Exline, IA","Bettendorf, IA",3,0,0,0,0,3,2,1,0,3,2011
23944,"Exline, IA","Fort Madison, IA",1,2,0,0,3,0,2,1,0,3,2011
23993,"Exline, IA","Sioux City, IA",1,2,0,0,1,2,2,0,1,3,2011
23920,"Exline, IA","Coralville, IA",0,2,1,0,2,1,1,2,0,3,2011
23936,"Exline, IA","Elk Run Heights, IA",0,2,1,3,0,0,0,2,1,3,2011
24003,"Exline, IA","Webster City, IA",1,1,0,1,0,1,1,1,0,2,2011
23901,"Exline, IA","Algona, IA",0,2,0,2,0,0,0,0,2,2,2011
23954,"Exline, IA","Keosauqua, IA",0,1,1,1,1,0,0,0,2,2,2011
24004,"Exline, IA","West Burlington, IA",2,0,0,0,0,2,1,1,0,2,2011
23965,"Exline, IA","Melcher-Dallas, IA",0,1,1,2,0,0,0,1,1,2,2011
23994,"Exline, IA","Spencer, IA",2,0,0,0,1,1,2,0,0,2,2011
23973,"Exline, IA","Muscatine, IA",0,2,0,1,1,0,0,2,0,2,2011
23977,"Exline, IA","Newton, IA",0,1,1,0,0,2,0,2,0,2,2011
24002,"Exline, IA","Waterloo, IA",0,1,1,0,1,1,0,0,2,2,2011
23991,"Exline, IA","Shenandoah, IA",0,1,1,0,0,2,1,0,1,2,2011
23995,"Exline, IA","Toledo, IA",0,2,0,0,2,0,0,1,1,2,2011
23985,"Exline, IA","Plano, IA",0,2,0,0,1,1,0,2,0,2,2011
23953,"Exline, IA","Keokuk, IA",0,2,0,2,0,0,0,1,1,2,2011
24005,"Exline, IA","West Des Moines, IA",1,1,0,0,1,1,1,0,1,2,2011
23905,"Exline, IA","Atlantic, IA",0,1,1,0,2,0,1,0,1,2,2011
23917,"Exline, IA","Clinton, IA",0,2,0,0,2,0,0,2,0,2,2011
23908,"Exline, IA","Bloomfield, IA",0,0,2,0,1,1,0,2,0,2,2011
23918,"Exline, IA","Clive, IA",1,1,0,0,2,0,1,1,0,2,2011
23942,"Exline, IA","Fairfield, IA",1,1,0,0,2,0,0,2,0,2,2011
24001,"Exline, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2011
23978,"Exline, IA","Norwalk, IA",1,0,0,1,0,0,1,0,0,1,2011
23979,"Exline, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2011
23931,"Exline, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2011
23930,"Exline, IA","Dixon, IA",0,1,0,0,1,0,0,0,1,1,2011
23928,"Exline, IA","Denison, IA",0,0,1,0,0,1,1,0,0,1,2011
23983,"Exline, IA","Pella, IA",1,0,0,0,0,1,0,1,0,1,2011
23984,"Exline, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2011
23927,"Exline, IA","De Witt, IA",1,0,0,0,0,1,1,0,0,1,2011
23925,"Exline, IA","Danville, IA",0,0,1,0,0,1,0,0,1,1,2011
23924,"Exline, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2011
23988,"Exline, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2011
23989,"Exline, IA","Runnells, IA",0,1,0,1,0,0,0,1,0,1,2011
23923,"Exline, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2011
23919,"Exline, IA","Colwell, IA",1,0,0,1,0,0,0,0,1,1,2011
23976,"Exline, IA","New London, IA",1,0,0,0,1,0,0,0,1,1,2011
23902,"Exline, IA","Altoona, IA",0,0,1,0,1,0,0,1,0,1,2011
23911,"Exline, IA","Castalia, IA",0,0,1,1,0,0,0,0,1,1,2011
23910,"Exline, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2011
23909,"Exline, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2011
23903,"Exline, IA","Ames, IA",1,0,0,0,0,1,0,0,1,1,2011
23998,"Exline, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2011
23999,"Exline, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2011
23906,"Exline, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2011
23932,"Exline, IA","Durant, IA",0,1,0,1,0,0,0,0,1,1,2011
23945,"Exline, IA","Fostoria, IA",1,0,0,0,1,0,0,0,1,1,2011
23946,"Exline, IA","Grand River, IA",0,1,0,0,1,0,1,0,0,1,2011
23960,"Exline, IA","Le Mars, IA",0,1,0,0,0,1,0,1,0,1,2011
23947,"Exline, IA","Greenfield, IA",1,0,0,0,0,1,0,1,0,1,2011
23948,"Exline, IA","Guernsey, IA",1,0,0,0,1,0,1,0,0,1,2011
23950,"Exline, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2011
23941,"Exline, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2011
