,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67201,"Soldier, IA","Soldier, IA",12,27,17,9,27,20,33,16,7,56,2010
67190,"Soldier, IA","Moorhead, IA",2,10,11,3,14,6,11,8,4,23,2010
67177,"Soldier, IA","Charter Oak, IA",3,6,5,3,7,4,7,4,3,14,2010
67187,"Soldier, IA","Mapleton, IA",1,6,1,1,2,5,5,1,2,8,2010
67174,"Soldier, IA","Buck Grove, IA",1,1,4,2,2,2,3,0,3,6,2010
67179,"Soldier, IA","Cushing, IA",0,6,0,1,3,2,0,6,0,6,2010
67191,"Soldier, IA","Onawa, IA",5,1,0,0,6,0,6,0,0,6,2010
67199,"Soldier, IA","Sioux City, IA",0,3,2,0,2,3,0,5,0,5,2010
67176,"Soldier, IA","Castana, IA",1,2,1,1,2,1,3,1,0,4,2010
67178,"Soldier, IA","Council Bluffs, IA",1,2,1,0,4,0,1,2,1,4,2010
67189,"Soldier, IA","Mondamin, IA",0,3,0,0,3,0,0,3,0,3,2010
67193,"Soldier, IA","Quimby, IA",0,3,0,0,2,1,0,3,0,3,2010
67180,"Soldier, IA","Danbury, IA",0,2,1,1,2,0,2,1,0,3,2010
67181,"Soldier, IA","Denison, IA",1,2,0,0,3,0,0,2,1,3,2010
67185,"Soldier, IA","Le Mars, IA",0,2,0,0,2,0,0,2,0,2,2010
67197,"Soldier, IA","Schleswig, IA",0,1,0,0,1,0,0,0,1,1,2010
67172,"Soldier, IA","Alton, IA",0,1,0,0,0,1,1,0,0,1,2010
67198,"Soldier, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2010
67200,"Soldier, IA","Sloan, IA",0,1,0,0,0,1,0,0,1,1,2010
67195,"Soldier, IA","Rodney, IA",0,1,0,0,0,1,0,0,1,1,2010
67202,"Soldier, IA","Westside, IA",0,0,1,0,0,1,0,0,1,1,2010
67203,"Soldier, IA","Wiota, IA",0,1,0,0,1,0,0,1,0,1,2010
67196,"Soldier, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2010
67188,"Soldier, IA","Meriden, IA",0,1,0,1,0,0,0,1,0,1,2010
67194,"Soldier, IA","Red Oak, IA",1,0,0,0,1,0,0,1,0,1,2010
67192,"Soldier, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2010
67173,"Soldier, IA","Atlantic, IA",0,1,0,0,0,1,0,1,0,1,2010
67186,"Soldier, IA","Little Sioux, IA",0,1,0,0,0,1,0,0,1,1,2010
67184,"Soldier, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2010
67183,"Soldier, IA","Glenwood, IA",0,0,1,0,0,1,0,1,0,1,2010
67182,"Soldier, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2010
67175,"Soldier, IA","Carter Lake, IA",0,0,1,1,0,0,1,0,0,1,2010
67204,"Soldier, IA","Woodbine, IA",1,0,0,0,1,0,0,1,0,1,2010
