,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11049,"Coburg, IA","Shenandoah, IA",22,60,11,11,73,9,33,53,7,93,2003
11025,"Coburg, IA","Clarinda, IA",16,49,26,21,61,9,17,45,29,91,2003
11046,"Coburg, IA","Red Oak, IA",10,38,8,26,30,0,7,43,6,56,2003
11026,"Coburg, IA","Coburg, IA",7,22,8,24,6,7,11,21,5,37,2003
11032,"Coburg, IA","Farragut, IA",4,31,2,33,3,1,2,15,20,37,2003
11031,"Coburg, IA","Essex, IA",5,18,9,0,25,7,20,11,1,32,2003
11029,"Coburg, IA","Denison, IA",5,4,4,4,6,3,5,7,1,13,2003
11043,"Coburg, IA","Nodaway, IA",4,4,3,0,11,0,8,3,0,11,2003
11027,"Coburg, IA","Council Bluffs, IA",4,6,1,0,10,1,4,5,2,11,2003
11022,"Coburg, IA","Braddyville, IA",1,7,0,1,7,0,1,0,7,8,2003
11018,"Coburg, IA","Atlantic, IA",2,3,0,3,1,1,2,1,2,5,2003
11053,"Coburg, IA","Stanton, IA",1,4,0,2,2,1,2,2,1,5,2003
11030,"Coburg, IA","Des Moines, IA",1,3,0,0,4,0,1,2,1,4,2003
11052,"Coburg, IA","Sioux City, IA",1,3,0,2,1,1,1,2,1,4,2003
11034,"Coburg, IA","Greenfield, IA",1,0,2,0,3,0,1,2,0,3,2003
11016,"Coburg, IA","Ames, IA",2,0,1,0,3,0,2,0,1,3,2003
11055,"Coburg, IA","Waterloo, IA",3,0,0,0,0,3,3,0,0,3,2003
11021,"Coburg, IA","Boone, IA",1,2,0,0,0,3,3,0,0,3,2003
11019,"Coburg, IA","Bedford, IA",0,3,0,3,0,0,0,3,0,3,2003
11047,"Coburg, IA","Riverton, IA",1,2,0,0,3,0,2,0,1,3,2003
11028,"Coburg, IA","Creston, IA",0,2,0,1,0,1,0,2,0,2,2003
11033,"Coburg, IA","Glenwood, IA",1,1,0,0,1,1,1,1,0,2,2003
11040,"Coburg, IA","Manning, IA",0,2,0,0,2,0,1,1,0,2,2003
11020,"Coburg, IA","Blanchard, IA",1,1,0,1,0,1,1,1,0,2,2003
11054,"Coburg, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2003
11056,"Coburg, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2003
11051,"Coburg, IA","Silver City, IA",0,1,0,0,1,0,0,1,0,1,2003
11050,"Coburg, IA","Sidney, IA",0,1,0,0,1,0,0,1,0,1,2003
11048,"Coburg, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2003
11037,"Coburg, IA","Iowa City, IA",0,1,0,1,0,0,0,1,0,1,2003
11045,"Coburg, IA","Randolph, IA",0,1,0,0,1,0,0,1,0,1,2003
11044,"Coburg, IA","Ottumwa, IA",0,1,0,0,0,1,0,0,1,1,2003
11042,"Coburg, IA","New Hartford, IA",1,0,0,0,0,1,0,1,0,1,2003
11041,"Coburg, IA","Mason City, IA",1,0,0,0,1,0,0,1,0,1,2003
11039,"Coburg, IA","Malvern, IA",1,0,0,0,1,0,1,0,0,1,2003
11038,"Coburg, IA","Jefferson, IA",0,1,0,0,0,1,0,0,1,1,2003
11017,"Coburg, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2003
11036,"Coburg, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2003
11035,"Coburg, IA","Henderson, IA",0,1,0,0,1,0,0,0,1,1,2003
11024,"Coburg, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2003
11023,"Coburg, IA","Cedar Falls, IA",1,0,0,0,0,1,0,1,0,1,2003
11057,"Coburg, IA","Winterset, IA",0,0,1,0,1,0,0,1,0,1,2003
