,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5600,"Baxter, IA","Indianola, IA",0,4,0,1,2,1,1,2,1,4,2009
5598,"Baxter, IA","Hiawatha, IA",3,1,0,0,1,3,1,3,0,4,2009
5597,"Baxter, IA","Haverhill, IA",1,3,0,3,1,0,0,3,1,4,2009
5595,"Baxter, IA","Harvey, IA",0,3,1,4,0,0,0,1,3,4,2009
5651,"Baxter, IA","Tiffin, IA",1,3,0,1,0,3,1,2,1,4,2009
5639,"Baxter, IA","Rhodes, IA",2,0,1,0,3,0,2,1,0,3,2009
5613,"Baxter, IA","Mason City, IA",2,1,0,0,1,2,0,1,2,3,2009
5591,"Baxter, IA","Grimes, IA",0,1,2,1,0,2,1,1,1,3,2009
5603,"Baxter, IA","Kellogg, IA",0,2,1,3,0,0,1,1,1,3,2009
5601,"Baxter, IA","Iowa City, IA",2,0,1,0,2,1,1,1,1,3,2009
5663,"Baxter, IA","Winterset, IA",1,0,2,2,0,1,0,1,2,3,2009
5560,"Baxter, IA","Bettendorf, IA",0,3,0,1,1,1,0,1,2,3,2009
5562,"Baxter, IA","Boone, IA",1,2,0,1,1,1,1,2,0,3,2009
5570,"Baxter, IA","Chariton, IA",2,1,0,0,0,3,3,0,0,3,2009
5590,"Baxter, IA","Gilman, IA",1,1,0,1,1,0,0,1,1,2,2009
5576,"Baxter, IA","Creston, IA",0,1,1,0,2,0,0,2,0,2,2009
5618,"Baxter, IA","Minburn, IA",2,0,0,1,0,1,0,1,1,2,2009
5617,"Baxter, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,0,2,2,2009
5616,"Baxter, IA","Melbourne, IA",0,2,0,0,1,1,1,1,0,2,2009
5622,"Baxter, IA","Nevada, IA",0,1,1,2,0,0,0,1,1,2,2009
5580,"Baxter, IA","De Soto, IA",1,1,0,1,1,0,1,0,1,2,2009
5625,"Baxter, IA","North Liberty, IA",0,1,1,1,1,0,0,0,2,2,2009
5593,"Baxter, IA","Guthrie Center, IA",0,2,0,0,1,1,1,1,0,2,2009
5645,"Baxter, IA","Sergeant Bluff, IA",0,1,1,1,0,1,0,1,1,2,2009
5629,"Baxter, IA","Oskaloosa, IA",0,2,0,1,1,0,0,1,1,2,2009
5581,"Baxter, IA","Decorah, IA",1,1,0,1,1,0,2,0,0,2,2009
5573,"Baxter, IA","Colo, IA",0,0,2,0,2,0,1,0,1,2,2009
5584,"Baxter, IA","Eldora, IA",0,1,1,0,0,2,0,1,1,2,2009
5633,"Baxter, IA","Perry, IA",0,2,0,0,2,0,0,2,0,2,2009
5660,"Baxter, IA","West Burlington, IA",0,2,0,0,1,1,0,1,1,2,2009
5588,"Baxter, IA","Fort Dodge, IA",0,2,0,0,1,1,2,0,0,2,2009
5589,"Baxter, IA","Garner, IA",0,2,0,1,0,1,1,1,0,2,2009
5635,"Baxter, IA","Polk City, IA",1,1,0,1,1,0,0,1,1,2,2009
5620,"Baxter, IA","Monroe, IA",0,1,1,0,2,0,0,1,1,2,2009
5641,"Baxter, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2009
5642,"Baxter, IA","Robins, IA",0,1,0,0,1,0,0,0,1,1,2009
5643,"Baxter, IA","Roland, IA",0,1,0,0,1,0,0,0,1,1,2009
5640,"Baxter, IA","Rippey, IA",0,1,0,1,0,0,0,1,0,1,2009
5644,"Baxter, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2009
5563,"Baxter, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2009
5647,"Baxter, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2009
5564,"Baxter, IA","Buffalo, IA",0,1,0,0,0,1,1,0,0,1,2009
5648,"Baxter, IA","Sumner, IA",0,1,0,1,0,0,0,0,1,1,2009
5649,"Baxter, IA","Swan, IA",0,0,1,1,0,0,1,0,0,1,2009
5650,"Baxter, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2009
5561,"Baxter, IA","Bondurant, IA",0,1,0,1,0,0,0,0,1,1,2009
5652,"Baxter, IA","Toledo, IA",0,1,0,0,1,0,0,0,1,1,2009
5653,"Baxter, IA","University Heights, IA",1,0,0,0,1,0,0,0,1,1,2009
5654,"Baxter, IA","University Park, IA",0,1,0,0,0,1,0,0,1,1,2009
5656,"Baxter, IA","Walcott, IA",0,1,0,0,0,1,0,1,0,1,2009
5559,"Baxter, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2009
5557,"Baxter, IA","Atalissa, IA",0,0,1,0,0,1,0,0,1,1,2009
5659,"Baxter, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2009
5556,"Baxter, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2009
5551,"Baxter, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2009
5638,"Baxter, IA","Redfield, IA",0,1,0,0,1,0,1,0,0,1,2009
5628,"Baxter, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2009
5565,"Baxter, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2009
5569,"Baxter, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2009
5594,"Baxter, IA","Hampton, IA",1,0,0,0,1,0,0,1,0,1,2009
5596,"Baxter, IA","Havelock, IA",1,0,0,0,1,0,0,0,1,1,2009
5587,"Baxter, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2009
5599,"Baxter, IA","Humboldt, IA",0,0,1,0,1,0,0,1,0,1,2009
5586,"Baxter, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2009
5585,"Baxter, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2009
5583,"Baxter, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2009
5605,"Baxter, IA","Lacona, IA",0,1,0,1,0,0,0,1,0,1,2009
5550,"Baxter, IA","Albion, IA",1,0,0,0,1,0,0,0,1,1,2009
5607,"Baxter, IA","Lamoni, IA",1,0,0,0,1,0,0,1,0,1,2009
5608,"Baxter, IA","Linden, IA",0,1,0,0,0,1,0,1,0,1,2009
5609,"Baxter, IA","Livermore, IA",0,1,0,1,0,0,0,0,1,1,2009
5610,"Baxter, IA","Lynnville, IA",1,0,0,1,0,0,0,0,1,1,2009
5611,"Baxter, IA","Macedonia, IA",0,0,1,0,0,1,0,0,1,1,2009
5579,"Baxter, IA","Dawson, IA",1,0,0,0,0,1,0,1,0,1,2009
5614,"Baxter, IA","Massena, IA",1,0,0,0,1,0,0,1,0,1,2009
5577,"Baxter, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2009
5621,"Baxter, IA","Murray, IA",0,0,1,0,0,1,0,1,0,1,2009
5623,"Baxter, IA","New Sharon, IA",0,1,0,1,0,0,0,0,1,1,2009
5575,"Baxter, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2009
5574,"Baxter, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2009
5627,"Baxter, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2009
5631,"Baxter, IA","Palo, IA",0,0,1,0,1,0,0,0,1,1,2009
5549,"Baxter, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2009
