,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28965,"Grimes, IA","Des Moines, IA",89,221,56,142,92,132,75,160,131,366,2011
29159,"Grimes, IA","Urbandale, IA",74,169,65,99,103,106,100,72,136,308,2011
28907,"Grimes, IA","Ankeny, IA",44,116,36,69,47,80,34,54,108,196,2011
28946,"Grimes, IA","Clive, IA",48,109,39,67,59,70,37,49,110,196,2011
29169,"Grimes, IA","Waukee, IA",42,105,31,53,57,68,49,37,92,178,2011
29178,"Grimes, IA","Windsor Heights, IA",33,80,38,51,47,53,33,59,59,151,2011
29104,"Grimes, IA","Pleasant Hill, IA",29,76,17,61,19,42,20,45,57,122,2011
29019,"Grimes, IA","Johnston, IA",28,57,21,45,24,37,24,29,53,106,2011
29002,"Grimes, IA","Grimes, IA",26,58,14,26,42,30,36,17,45,98,2011
29174,"Grimes, IA","West Des Moines, IA",19,41,18,23,17,38,19,22,37,78,2011
29080,"Grimes, IA","Norwalk, IA",17,40,20,35,17,25,8,30,39,77,2011
28904,"Grimes, IA","Altoona, IA",12,41,11,22,12,30,13,20,31,64,2011
29107,"Grimes, IA","Polk City, IA",5,31,9,19,6,20,9,13,23,45,2011
29014,"Grimes, IA","Indianola, IA",11,19,10,18,6,16,4,13,23,40,2011
28999,"Grimes, IA","Granger, IA",4,29,7,11,16,13,10,10,20,40,2011
28959,"Grimes, IA","De Soto, IA",6,29,4,14,8,17,7,9,23,39,2011
28924,"Grimes, IA","Boone, IA",11,19,7,13,4,20,9,14,14,37,2011
28930,"Grimes, IA","Carlisle, IA",5,20,10,12,6,17,5,12,18,35,2011
28905,"Grimes, IA","Ames, IA",12,10,9,13,6,12,5,9,17,31,2011
29056,"Grimes, IA","Minburn, IA",5,13,10,7,12,9,12,6,10,28,2011
29101,"Grimes, IA","Perry, IA",6,19,2,16,4,7,5,11,11,27,2011
29138,"Grimes, IA","Spring Hill, IA",3,17,3,9,2,12,2,5,16,23,2011
28935,"Grimes, IA","Cedar Rapids, IA",9,12,2,7,3,13,4,7,12,23,2011
29048,"Grimes, IA","Marshalltown, IA",4,13,5,10,5,7,5,6,11,22,2011
29043,"Grimes, IA","Madrid, IA",1,16,4,8,7,6,4,1,16,21,2011
29180,"Grimes, IA","Winterset, IA",3,15,2,6,4,10,4,6,10,20,2011
28956,"Grimes, IA","Dallas Center, IA",2,13,4,8,2,9,5,8,6,19,2011
29023,"Grimes, IA","Knoxville, IA",4,9,4,9,3,5,2,3,12,17,2011
28897,"Grimes, IA","Adel, IA",2,11,3,4,0,12,2,4,10,16,2011
29059,"Grimes, IA","Mitchellville, IA",5,8,2,4,2,9,2,6,7,15,2011
29077,"Grimes, IA","Newton, IA",5,7,3,7,2,6,2,3,10,15,2011
29181,"Grimes, IA","Woodward, IA",2,10,2,8,2,4,3,4,7,14,2011
