,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
549,"Agency, IA","Ottumwa, IA",14,30,10,0,51,3,13,29,12,54,2014
497,"Agency, IA","Agency, IA",3,11,12,0,23,3,9,11,6,26,2014
520,"Agency, IA","Eldon, IA",1,4,8,1,11,1,4,4,5,13,2014
499,"Agency, IA","Batavia, IA",0,10,2,1,9,2,4,6,2,12,2014
502,"Agency, IA","Blakesburg, IA",2,8,2,0,10,2,5,5,2,12,2014
555,"Agency, IA","Richland, IA",0,5,3,0,6,2,1,4,3,8,2014
544,"Agency, IA","Moulton, IA",1,3,2,0,5,1,1,4,1,6,2014
503,"Agency, IA","Bloomfield, IA",0,3,2,0,4,1,0,3,2,5,2014
518,"Agency, IA","Eddyville, IA",0,0,4,0,1,3,3,1,0,4,2014
548,"Agency, IA","Oskaloosa, IA",2,2,0,1,2,1,1,2,1,4,2014
562,"Agency, IA","University Park, IA",1,1,1,0,3,0,2,1,0,3,2014
559,"Agency, IA","Sigourney, IA",1,1,1,0,3,0,0,3,0,3,2014
551,"Agency, IA","Packwood, IA",0,2,1,0,2,1,0,2,1,3,2014
556,"Agency, IA","Russell, IA",1,0,2,0,3,0,0,1,2,3,2014
531,"Agency, IA","Kirkville, IA",1,1,1,0,3,0,1,1,1,3,2014
512,"Agency, IA","Centerville, IA",0,2,0,0,2,0,1,1,0,2,2014
542,"Agency, IA","Milton, IA",1,1,0,0,2,0,1,1,0,2,2014
508,"Agency, IA","Cambridge, IA",1,0,1,0,2,0,0,0,2,2,2014
547,"Agency, IA","Osceola, IA",1,0,1,0,1,1,1,1,0,2,2014
500,"Agency, IA","Bellevue, IA",1,0,1,0,1,1,0,1,1,2,2014
526,"Agency, IA","Fremont, IA",0,2,0,0,2,0,0,2,0,2,2014
561,"Agency, IA","Unionville, IA",0,0,2,0,2,0,0,2,0,2,2014
543,"Agency, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2014
545,"Agency, IA","Nevada, IA",0,1,0,0,1,0,0,1,0,1,2014
541,"Agency, IA","Millerton, IA",0,1,0,0,1,0,0,1,0,1,2014
546,"Agency, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2014
540,"Agency, IA","Melcher-Dallas, IA",0,0,1,0,0,1,0,1,0,1,2014
554,"Agency, IA","Rathbun, IA",0,0,1,0,1,0,0,1,0,1,2014
550,"Agency, IA","Owasa, IA",0,1,0,0,1,0,0,1,0,1,2014
552,"Agency, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2014
553,"Agency, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2014
538,"Agency, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2014
557,"Agency, IA","Sageville, IA",0,0,1,0,1,0,0,0,1,1,2014
558,"Agency, IA","Seymour, IA",0,1,0,0,1,0,0,0,1,1,2014
560,"Agency, IA","Story City, IA",0,1,0,0,1,0,1,0,0,1,2014
563,"Agency, IA","Urbandale, IA",0,1,0,1,0,0,0,1,0,1,2014
564,"Agency, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2014
565,"Agency, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2014
566,"Agency, IA","What Cheer, IA",1,0,0,0,1,0,1,0,0,1,2014
539,"Agency, IA","Martelle, IA",0,1,0,0,1,0,0,0,1,1,2014
532,"Agency, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2014
537,"Agency, IA","Lynnville, IA",0,1,0,0,1,0,1,0,0,1,2014
536,"Agency, IA","Lockridge, IA",0,0,1,0,1,0,1,0,0,1,2014
501,"Agency, IA","Birmingham, IA",1,0,0,0,1,0,1,0,0,1,2014
504,"Agency, IA","Bonaparte, IA",0,0,1,1,0,0,1,0,0,1,2014
505,"Agency, IA","Brooklyn, IA",0,1,0,0,1,0,0,1,0,1,2014
