,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51578,"North Liberty, IA","University Park, IA",4,1,6,0,2,9,4,2,5,11,2013
51556,"North Liberty, IA","Spring Hill, IA",2,8,1,1,5,5,2,1,8,11,2013
51521,"North Liberty, IA","Peosta, IA",9,2,0,2,7,2,6,2,3,11,2013
51444,"North Liberty, IA","Kinross, IA",1,9,1,3,2,6,0,3,8,11,2013
51500,"North Liberty, IA","Nichols, IA",4,5,2,3,6,2,2,4,5,11,2013
51414,"North Liberty, IA","Grandview, IA",5,6,0,2,7,2,3,6,2,11,2013
51524,"North Liberty, IA","Pleasant Plain, IA",2,9,0,3,6,2,1,5,5,11,2013
51581,"North Liberty, IA","Van Horne, IA",4,4,3,2,8,1,2,4,5,11,2013
51569,"North Liberty, IA","Tama, IA",4,5,1,1,7,2,2,5,3,10,2013
51502,"North Liberty, IA","North English, IA",1,6,3,1,0,9,2,3,5,10,2013
51446,"North Liberty, IA","Ladora, IA",2,5,3,1,6,3,3,2,5,10,2013
51312,"North Liberty, IA","Ankeny, IA",4,3,3,0,3,7,5,0,5,10,2013
51329,"North Liberty, IA","Blue Grass, IA",4,3,2,0,6,3,5,2,2,9,2013
51608,"North Liberty, IA","Windsor Heights, IA",1,5,3,0,7,2,0,2,7,9,2013
51478,"North Liberty, IA","Mitchellville, IA",4,3,2,2,4,3,2,4,3,9,2013
51574,"North Liberty, IA","Toledo, IA",2,6,1,4,1,4,0,4,5,9,2013
51371,"North Liberty, IA","De Witt, IA",2,2,5,2,3,4,1,3,5,9,2013
51526,"North Liberty, IA","Prairieburg, IA",7,2,0,1,4,4,3,4,2,9,2013
51489,"North Liberty, IA","Mount Auburn, IA",3,6,0,2,5,2,2,5,2,9,2013
51471,"North Liberty, IA","Mason City, IA",3,4,2,0,3,6,3,4,2,9,2013
51380,"North Liberty, IA","Dixon, IA",2,7,0,1,3,5,2,3,4,9,2013
51514,"North Liberty, IA","Oxford Junction, IA",1,3,4,3,3,2,1,2,5,8,2013
51535,"North Liberty, IA","Reinbeck, IA",2,2,4,0,2,6,1,3,4,8,2013
51481,"North Liberty, IA","Monticello, IA",1,4,3,1,4,3,3,4,1,8,2013
51552,"North Liberty, IA","Sigourney, IA",2,6,0,1,3,4,2,2,4,8,2013
51599,"North Liberty, IA","West Chester, IA",1,7,0,0,1,7,2,3,3,8,2013
51497,"North Liberty, IA","New London, IA",2,3,3,1,3,4,3,1,4,8,2013
51450,"North Liberty, IA","Le Claire, IA",5,3,0,1,4,3,2,6,0,8,2013
51314,"North Liberty, IA","Atalissa, IA",3,5,0,1,4,3,2,3,3,8,2013
51592,"North Liberty, IA","Wayland, IA",1,3,3,0,3,4,1,2,4,7,2013
51539,"North Liberty, IA","Riverdale, IA",2,4,1,2,2,3,1,3,3,7,2013
51604,"North Liberty, IA","Wheatland, IA",3,3,1,2,5,0,0,6,1,7,2013
51559,"North Liberty, IA","St. Marys, IA",1,3,3,0,5,2,2,0,5,7,2013
51428,"North Liberty, IA","Hopkinton, IA",2,2,3,1,1,5,1,2,4,7,2013
51433,"North Liberty, IA","Iowa Falls, IA",1,5,0,0,3,3,3,1,2,6,2013
51611,"North Liberty, IA","Wyoming, IA",1,1,4,2,2,2,1,0,5,6,2013
51487,"North Liberty, IA","Morrison, IA",4,0,2,0,4,2,2,1,3,6,2013
51594,"North Liberty, IA","Webster, IA",1,3,2,1,3,2,1,1,4,6,2013
51418,"North Liberty, IA","Grundy Center, IA",2,0,4,1,1,4,1,3,2,6,2013
51575,"North Liberty, IA","Traer, IA",2,1,3,1,2,3,0,2,4,6,2013
51560,"North Liberty, IA","St. Paul, IA",0,2,4,0,2,4,1,1,4,6,2013
51510,"North Liberty, IA","Osceola, IA",2,3,1,1,1,4,0,2,4,6,2013
51398,"North Liberty, IA","Fairfield, IA",1,3,2,0,2,4,1,0,5,6,2013
51496,"North Liberty, IA","New Hampton, IA",2,1,3,0,4,2,1,2,3,6,2013
51492,"North Liberty, IA","Mount Union, IA",0,4,1,2,0,3,0,0,5,5,2013
51459,"North Liberty, IA","Luana, IA",3,2,0,2,2,1,1,4,0,5,2013
51505,"North Liberty, IA","Norway, IA",2,3,0,1,3,1,1,3,1,5,2013
51430,"North Liberty, IA","Independence, IA",3,1,1,0,0,5,2,1,2,5,2013
51613,"North Liberty, IA","Zwingle, IA",4,1,0,1,3,1,2,2,1,5,2013
51555,"North Liberty, IA","South English, IA",0,3,2,4,0,1,0,0,5,5,2013
51332,"North Liberty, IA","Brooklyn, IA",2,3,0,0,0,5,0,2,3,5,2013
51360,"North Liberty, IA","Colwell, IA",3,0,2,0,2,3,1,3,1,5,2013
51361,"North Liberty, IA","Conesville, IA",1,3,1,2,0,3,0,1,4,5,2013
51346,"North Liberty, IA","Central City, IA",3,0,2,0,1,4,1,1,3,5,2013
51372,"North Liberty, IA","Decorah, IA",3,1,1,2,0,3,2,0,3,5,2013
51584,"North Liberty, IA","Walcott, IA",2,3,0,0,2,3,2,1,2,5,2013
51376,"North Liberty, IA","Denison, IA",5,0,0,0,3,2,2,3,0,5,2013
51335,"North Liberty, IA","Camanche, IA",4,1,0,2,0,3,2,2,1,5,2013
51590,"North Liberty, IA","Waukon, IA",4,0,1,0,4,1,4,0,1,5,2013
51317,"North Liberty, IA","Baldwin, IA",1,3,1,1,3,1,1,2,2,5,2013
51532,"North Liberty, IA","Raymond, IA",2,2,1,2,0,3,1,3,1,5,2013
51598,"North Liberty, IA","West Burlington, IA",3,1,1,0,5,0,0,4,1,5,2013
51544,"North Liberty, IA","Sabula, IA",2,3,0,0,4,1,3,2,0,5,2013
51545,"North Liberty, IA","Sageville, IA",4,0,1,1,3,1,1,3,1,5,2013
51319,"North Liberty, IA","Batavia, IA",1,3,0,0,2,2,2,0,2,4,2013
51461,"North Liberty, IA","Malcom, IA",4,0,0,0,1,3,0,3,1,4,2013
51349,"North Liberty, IA","Chester, IA",2,0,2,0,2,2,2,0,2,4,2013
51300,"North Liberty, IA","Ainsworth, IA",1,2,1,1,2,1,2,0,2,4,2013
51348,"North Liberty, IA","Charles City, IA",2,1,1,0,3,1,1,3,0,4,2013
51602,"North Liberty, IA","West Point, IA",0,2,2,0,2,2,2,1,1,4,2013
51345,"North Liberty, IA","Centerville, IA",2,1,1,1,1,2,1,3,0,4,2013
51322,"North Liberty, IA","Bellevue, IA",2,2,0,1,2,1,2,1,1,4,2013
51464,"North Liberty, IA","Manson, IA",2,1,1,0,1,3,2,0,2,4,2013
51587,"North Liberty, IA","Wapello, IA",2,0,2,0,1,3,1,3,0,4,2013
51355,"North Liberty, IA","Clio, IA",0,0,4,0,0,4,0,4,0,4,2013
51472,"North Liberty, IA","McCausland, IA",2,2,0,1,0,3,0,1,3,4,2013
51591,"North Liberty, IA","Waverly, IA",3,1,0,1,2,1,1,1,2,4,2013
51457,"North Liberty, IA","Long Grove, IA",3,1,0,0,1,3,3,1,0,4,2013
51422,"North Liberty, IA","Harlan, IA",2,2,0,1,1,2,0,2,2,4,2013
51358,"North Liberty, IA","Coggon, IA",3,1,0,0,1,3,2,0,2,4,2013
51443,"North Liberty, IA","Keystone, IA",1,3,0,1,2,1,1,0,3,4,2013
51507,"North Liberty, IA","Oelwein, IA",0,0,4,0,0,4,0,0,4,4,2013
51547,"North Liberty, IA","Schleswig, IA",1,1,2,0,1,3,1,0,3,4,2013
51530,"North Liberty, IA","Randalia, IA",0,1,3,0,2,2,1,1,2,4,2013
51395,"North Liberty, IA","Evansdale, IA",2,1,1,2,0,2,0,3,1,4,2013
51527,"North Liberty, IA","Preston, IA",3,1,0,0,3,1,3,1,0,4,2013
51385,"North Liberty, IA","Eddyville, IA",2,2,0,0,0,4,2,0,2,4,2013
51442,"North Liberty, IA","Keota, IA",0,3,1,2,1,1,0,2,2,4,2013
51565,"North Liberty, IA","Strawberry Point, IA",2,1,1,0,1,3,1,1,2,4,2013
51567,"North Liberty, IA","Swea City, IA",3,1,0,1,1,2,0,3,1,4,2013
51498,"North Liberty, IA","New Sharon, IA",2,1,1,0,1,3,1,3,0,4,2013
51448,"North Liberty, IA","Lamoni, IA",1,3,0,0,1,3,1,3,0,4,2013
51366,"North Liberty, IA","Cresco, IA",2,2,0,0,0,4,0,1,3,4,2013
51452,"North Liberty, IA","Lenox, IA",0,1,3,0,1,3,0,0,4,4,2013
51488,"North Liberty, IA","Moulton, IA",1,1,1,0,2,1,0,2,1,3,2013
51484,"North Liberty, IA","Moravia, IA",1,0,2,0,2,1,0,0,3,3,2013
51605,"North Liberty, IA","Williams, IA",2,0,1,0,2,1,1,1,1,3,2013
51546,"North Liberty, IA","Salem, IA",2,1,0,0,1,2,0,2,1,3,2013
51483,"North Liberty, IA","Montrose, IA",0,2,1,0,1,2,1,1,1,3,2013
51508,"North Liberty, IA","Orient, IA",1,2,0,0,2,1,1,2,0,3,2013
51490,"North Liberty, IA","Mount Ayr, IA",0,1,2,0,1,2,3,0,0,3,2013
51550,"North Liberty, IA","Shell Rock, IA",0,1,2,0,0,3,0,1,2,3,2013
51564,"North Liberty, IA","Stockton, IA",0,3,0,1,2,0,1,0,2,3,2013
51495,"North Liberty, IA","New Albin, IA",2,0,1,0,0,3,0,2,1,3,2013
51455,"North Liberty, IA","Lockridge, IA",2,1,0,0,2,1,1,1,1,3,2013
51482,"North Liberty, IA","Montour, IA",0,2,1,0,2,1,3,0,0,3,2013
51328,"North Liberty, IA","Bloomfield, IA",1,2,0,0,0,3,0,2,1,3,2013
51403,"North Liberty, IA","Ferguson, IA",2,1,0,0,1,2,2,0,1,3,2013
51401,"North Liberty, IA","Farmington, IA",2,1,0,0,2,1,1,0,2,3,2013
51412,"North Liberty, IA","Gilbertville, IA",0,2,1,0,1,2,1,1,1,3,2013
51392,"North Liberty, IA","Elkport, IA",0,2,1,0,1,2,0,2,1,3,2013
51389,"North Liberty, IA","Eldridge, IA",1,2,0,0,2,1,1,2,0,3,2013
51381,"North Liberty, IA","Donnellson, IA",2,1,0,0,1,2,1,1,1,3,2013
51377,"North Liberty, IA","Denver, IA",2,1,0,1,2,0,1,2,0,3,2013
51374,"North Liberty, IA","Deloit, IA",1,1,1,0,1,2,2,0,1,3,2013
51367,"North Liberty, IA","Creston, IA",1,1,1,0,2,1,1,1,1,3,2013
51434,"North Liberty, IA","Irwin, IA",2,1,0,0,2,1,2,0,1,3,2013
51365,"North Liberty, IA","Crawfordsville, IA",0,1,2,1,1,1,0,1,2,3,2013
51350,"North Liberty, IA","Cincinnati, IA",0,2,1,0,2,1,1,2,0,3,2013
51347,"North Liberty, IA","Chariton, IA",1,2,0,0,2,1,2,0,1,3,2013
51435,"North Liberty, IA","Jesup, IA",2,1,0,2,1,0,1,1,1,3,2013
51473,"North Liberty, IA","McIntire, IA",0,2,1,0,1,2,0,1,2,3,2013
51454,"North Liberty, IA","Liscomb, IA",2,1,0,1,1,1,2,1,0,3,2013
51476,"North Liberty, IA","Melbourne, IA",1,1,1,0,1,2,0,2,1,3,2013
51302,"North Liberty, IA","Albion, IA",2,1,0,0,2,1,2,0,1,3,2013
51303,"North Liberty, IA","Alden, IA",0,3,0,0,1,2,0,1,2,3,2013
51299,"North Liberty, IA","Agency, IA",1,2,0,0,1,2,0,1,2,3,2013
51304,"North Liberty, IA","Algona, IA",2,1,0,0,2,1,2,1,0,3,2013
51311,"North Liberty, IA","Andrew, IA",2,0,1,0,1,2,2,1,0,3,2013
51479,"North Liberty, IA","Monona, IA",1,0,2,1,0,2,1,0,2,3,2013
51543,"North Liberty, IA","Ryan, IA",1,0,1,1,0,1,0,0,2,2,2013
51402,"North Liberty, IA","Fayette, IA",0,0,2,0,0,2,0,1,1,2,2013
51542,"North Liberty, IA","Rome, IA",0,2,0,0,0,2,0,0,2,2,2013
51612,"North Liberty, IA","Yetter, IA",1,1,0,0,2,0,0,2,0,2,2013
51298,"North Liberty, IA","Afton, IA",0,2,0,0,0,2,2,0,0,2,2013
51399,"North Liberty, IA","Farley, IA",2,0,0,0,2,0,2,0,0,2,2013
51480,"North Liberty, IA","Montezuma, IA",1,1,0,1,0,1,0,1,1,2,2013
51394,"North Liberty, IA","Epworth, IA",1,1,0,0,2,0,1,1,0,2,2013
51538,"North Liberty, IA","Rinard, IA",1,1,0,0,2,0,1,1,0,2,2013
51390,"North Liberty, IA","Elk Run Heights, IA",0,2,0,1,1,0,0,1,1,2,2013
51593,"North Liberty, IA","Webster City, IA",0,0,2,0,1,1,1,0,1,2,2013
51388,"North Liberty, IA","Eldora, IA",1,1,0,0,1,1,0,2,0,2,2013
51557,"North Liberty, IA","Springbrook, IA",2,0,0,0,0,2,1,0,1,2,2013
51336,"North Liberty, IA","Cantril, IA",1,1,0,0,0,2,0,1,1,2,2013
51379,"North Liberty, IA","Diagonal, IA",0,1,1,0,0,2,1,1,0,2,2013
51301,"North Liberty, IA","Albia, IA",0,2,0,0,1,1,1,0,1,2,2013
51375,"North Liberty, IA","Delta, IA",1,0,1,1,0,1,0,1,1,2,2013
51373,"North Liberty, IA","Delaware, IA",2,0,0,0,1,1,1,1,0,2,2013
51534,"North Liberty, IA","Redding, IA",2,0,0,0,2,0,0,2,0,2,2013
51351,"North Liberty, IA","Clarence, IA",0,2,0,0,2,0,1,1,0,2,2013
51327,"North Liberty, IA","Blakesburg, IA",1,1,0,0,1,1,1,0,1,2,2013
51586,"North Liberty, IA","Walker, IA",2,0,0,0,2,0,1,0,1,2,2013
51338,"North Liberty, IA","Cascade, IA",2,0,0,0,1,1,2,0,0,2,2013
51536,"North Liberty, IA","Rhodes, IA",1,0,1,0,1,1,0,1,1,2,2013
51548,"North Liberty, IA","Seymour, IA",1,0,1,0,0,2,1,1,0,2,2013
51522,"North Liberty, IA","Plainfield, IA",2,0,0,0,2,0,1,1,0,2,2013
51525,"North Liberty, IA","Pomeroy, IA",1,0,1,0,2,0,1,1,0,2,2013
51513,"North Liberty, IA","Owasa, IA",0,2,0,0,1,1,1,0,1,2,2013
51421,"North Liberty, IA","Hampton, IA",0,1,1,0,1,1,0,0,2,2,2013
51419,"North Liberty, IA","Guernsey, IA",1,1,0,1,0,1,0,1,1,2,2013
51429,"North Liberty, IA","Hubbard, IA",2,0,0,0,2,0,0,2,0,2,2013
51519,"North Liberty, IA","Parkersburg, IA",1,0,1,0,1,1,1,1,0,2,2013
51451,"North Liberty, IA","Le Grand, IA",0,2,0,0,1,1,1,1,0,2,2013
51441,"North Liberty, IA","Keosauqua, IA",2,0,0,0,1,1,1,1,0,2,2013
51499,"North Liberty, IA","New Vienna, IA",1,1,0,0,2,0,2,0,0,2,2013
51458,"North Liberty, IA","Lowden, IA",0,2,0,0,2,0,0,0,2,2,2013
51447,"North Liberty, IA","Lake Mills, IA",0,2,0,0,2,0,0,1,1,2,2013
51411,"North Liberty, IA","Garner, IA",1,0,1,0,2,0,2,0,0,2,2013
51486,"North Liberty, IA","Morning Sun, IA",0,0,2,0,1,1,0,1,1,2,2013
51528,"North Liberty, IA","Princeton, IA",1,1,0,1,1,0,1,1,0,2,2013
51477,"North Liberty, IA","Middletown, IA",0,2,0,0,1,1,1,1,0,2,2013
51439,"North Liberty, IA","Kellerton, IA",1,1,0,0,0,2,1,0,1,2,2013
51463,"North Liberty, IA","Manning, IA",1,0,1,0,2,0,0,1,1,2,2013
51410,"North Liberty, IA","Fruitland, IA",1,0,1,0,1,1,1,0,1,2,2013
51475,"North Liberty, IA","Mediapolis, IA",2,0,0,0,1,1,1,1,0,2,2013
51436,"North Liberty, IA","Jewell Junction, IA",1,1,0,0,1,1,0,0,2,2,2013
51445,"North Liberty, IA","Kirkville, IA",1,0,0,0,1,0,1,0,0,1,2013
51330,"North Liberty, IA","Boxholm, IA",0,0,1,0,1,0,0,1,0,1,2013
51333,"North Liberty, IA","Buffalo, IA",0,0,1,0,0,1,0,0,1,1,2013
51504,"North Liberty, IA","Northwood, IA",1,0,0,0,0,1,0,1,0,1,2013
51337,"North Liberty, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2013
51501,"North Liberty, IA","Nora Springs, IA",0,1,0,0,0,1,0,1,0,1,2013
51339,"North Liberty, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2013
51340,"North Liberty, IA","Castalia, IA",0,1,0,0,1,0,0,0,1,1,2013
51533,"North Liberty, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2013
51316,"North Liberty, IA","Aurelia, IA",1,0,0,0,0,1,0,1,0,1,2013
51449,"North Liberty, IA","Larrabee, IA",1,0,0,0,1,0,0,1,0,1,2013
51320,"North Liberty, IA","Bedford, IA",0,0,1,0,0,1,0,1,0,1,2013
51596,"North Liberty, IA","Welton, IA",0,1,0,1,0,0,0,0,1,1,2013
51318,"North Liberty, IA","Balltown, IA",1,0,0,0,0,1,1,0,0,1,2013
51353,"North Liberty, IA","Clearfield, IA",0,0,1,0,0,1,0,0,1,1,2013
51600,"North Liberty, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2013
51310,"North Liberty, IA","Andover, IA",0,1,0,0,0,1,1,0,0,1,2013
51306,"North Liberty, IA","Alta Vista, IA",1,0,0,1,0,0,0,1,0,1,2013
51603,"North Liberty, IA","West Union, IA",0,0,1,0,0,1,0,0,1,1,2013
51305,"North Liberty, IA","Allison, IA",0,1,0,1,0,0,0,0,1,1,2013
51460,"North Liberty, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2013
51466,"North Liberty, IA","Marcus, IA",0,0,1,0,0,1,0,0,1,1,2013
51610,"North Liberty, IA","Worthington, IA",1,0,0,0,1,0,1,0,0,1,2013
51352,"North Liberty, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2013
51573,"North Liberty, IA","Titonka, IA",0,1,0,0,0,1,0,1,0,1,2013
51356,"North Liberty, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2013
51400,"North Liberty, IA","Farmersburg, IA",0,0,1,0,0,1,0,1,0,1,2013
51391,"North Liberty, IA","Elkader, IA",1,0,0,1,0,0,1,0,0,1,2013
51416,"North Liberty, IA","Greeley, IA",0,1,0,0,0,1,0,0,1,1,2013
51415,"North Liberty, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2013
51396,"North Liberty, IA","Fairbank, IA",0,0,1,0,0,1,0,0,1,1,2013
51549,"North Liberty, IA","Shannon City, IA",1,0,0,0,1,0,0,0,1,1,2013
51413,"North Liberty, IA","Graf, IA",1,0,0,0,1,0,1,0,0,1,2013
51529,"North Liberty, IA","Protivin, IA",0,0,1,0,0,1,0,0,1,1,2013
51516,"North Liberty, IA","Packwood, IA",0,0,1,0,1,0,0,1,0,1,2013
51404,"North Liberty, IA","Floris, IA",1,0,0,0,1,0,0,1,0,1,2013
51405,"North Liberty, IA","Floyd, IA",1,0,0,0,1,0,1,0,0,1,2013
51409,"North Liberty, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2013
51537,"North Liberty, IA","Richland, IA",0,1,0,1,0,0,0,0,1,1,2013
51531,"North Liberty, IA","Rathbun, IA",0,1,0,0,0,1,1,0,0,1,2013
51406,"North Liberty, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2013
51518,"North Liberty, IA","Panama, IA",0,1,0,0,0,1,0,0,1,1,2013
51387,"North Liberty, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2013
51357,"North Liberty, IA","Clutier, IA",0,1,0,0,1,0,0,0,1,1,2013
51570,"North Liberty, IA","Thompson, IA",0,1,0,0,0,1,0,0,1,1,2013
51576,"North Liberty, IA","Unionville, IA",0,1,0,1,0,0,0,0,1,1,2013
51362,"North Liberty, IA","Conrad, IA",1,0,0,0,1,0,1,0,0,1,2013
51506,"North Liberty, IA","Oakville, IA",0,0,1,0,1,0,0,1,0,1,2013
51407,"North Liberty, IA","Fort Atkinson, IA",0,0,1,0,1,0,0,1,0,1,2013
51509,"North Liberty, IA","Osage, IA",0,1,0,0,1,0,0,1,0,1,2013
51368,"North Liberty, IA","Cromwell, IA",0,1,0,0,0,1,1,0,0,1,2013
