,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72704,"Washington, IA","Gilman, IA",5,7,3,14,0,1,1,14,0,15,2012
72655,"Washington, IA","Cedar Falls, IA",6,5,3,1,8,5,8,4,2,14,2012
72675,"Washington, IA","Davenport, IA",2,8,4,2,8,4,3,7,4,14,2012
72827,"Washington, IA","West Liberty, IA",0,12,2,13,1,0,2,8,4,14,2012
72813,"Washington, IA","Wapello, IA",1,11,1,1,11,1,1,4,8,13,2012
72768,"Washington, IA","Newton, IA",4,5,4,2,8,3,2,9,2,13,2012
72776,"Washington, IA","Oxford, IA",2,8,2,3,5,4,2,4,6,12,2012
72832,"Washington, IA","Windsor Heights, IA",4,8,0,0,4,8,2,7,3,12,2012
72819,"Washington, IA","Wayland, IA",3,5,4,4,6,2,4,7,1,12,2012
72630,"Washington, IA","Altoona, IA",6,3,2,1,3,7,10,1,0,11,2012
72726,"Washington, IA","Keota, IA",0,6,5,0,6,5,3,3,5,11,2012
72745,"Washington, IA","Mason City, IA",3,6,1,0,4,6,4,4,2,10,2012
72783,"Washington, IA","Pleasant Plain, IA",5,3,2,8,0,2,3,4,3,10,2012
72743,"Washington, IA","Marshalltown, IA",1,4,5,1,5,4,4,5,1,10,2012
72782,"Washington, IA","Pleasant Hill, IA",7,1,2,0,3,7,7,2,1,10,2012
72696,"Washington, IA","Fairfax, IA",5,4,1,1,3,6,5,4,1,10,2012
72648,"Washington, IA","Brighton, IA",2,6,1,3,4,2,3,5,1,9,2012
72833,"Washington, IA","Winfield, IA",1,3,5,3,1,5,3,4,2,9,2012
72771,"Washington, IA","Norwalk, IA",4,4,1,1,5,3,5,3,1,9,2012
72788,"Washington, IA","Richland, IA",2,3,4,0,3,6,0,1,8,9,2012
72729,"Washington, IA","Knoxville, IA",2,2,4,1,2,5,4,2,2,8,2012
72635,"Washington, IA","Asbury, IA",4,3,1,1,2,5,4,3,1,8,2012
72806,"Washington, IA","University Park, IA",0,7,1,0,4,4,1,2,5,8,2012
72719,"Washington, IA","Indianola, IA",4,2,1,0,5,2,4,3,0,7,2012
72684,"Washington, IA","Dyersville, IA",2,2,3,0,1,6,5,0,2,7,2012
72712,"Washington, IA","Harvey, IA",5,1,1,0,2,5,3,4,0,7,2012
72760,"Washington, IA","Mount Union, IA",0,5,2,6,0,1,0,2,5,7,2012
72723,"Washington, IA","Johnston, IA",1,5,1,0,3,4,2,1,4,7,2012
72795,"Washington, IA","Sigourney, IA",4,3,0,0,4,3,3,2,2,7,2012
72718,"Washington, IA","Independence, IA",2,5,0,0,3,4,2,4,1,7,2012
72824,"Washington, IA","West Burlington, IA",0,4,3,3,1,3,1,2,4,7,2012
72816,"Washington, IA","Waukee, IA",0,5,2,0,3,4,3,2,2,7,2012
72818,"Washington, IA","Waverly, IA",2,3,2,2,1,4,1,3,3,7,2012
72830,"Washington, IA","Williamsburg, IA",2,4,0,2,2,2,4,1,1,6,2012
72808,"Washington, IA","Urbandale, IA",0,4,2,1,4,1,0,2,4,6,2012
72687,"Washington, IA","Eldon, IA",0,5,1,0,2,4,0,0,6,6,2012
72642,"Washington, IA","Bettendorf, IA",3,3,0,0,5,1,2,2,2,6,2012
72708,"Washington, IA","Grinnell, IA",4,2,0,1,0,5,4,2,0,6,2012
72694,"Washington, IA","Evansdale, IA",1,4,1,2,2,2,2,1,3,6,2012
72780,"Washington, IA","Pella, IA",2,2,2,0,6,0,3,1,2,6,2012
72801,"Washington, IA","Tipton, IA",2,3,0,0,3,2,4,0,1,5,2012
72651,"Washington, IA","Burlington, IA",2,3,0,0,4,1,1,2,2,5,2012
72689,"Washington, IA","Eldridge, IA",0,4,1,2,0,3,1,2,2,5,2012
72677,"Washington, IA","Decorah, IA",0,5,0,2,0,3,1,1,3,5,2012
72644,"Washington, IA","Bloomfield, IA",1,3,1,0,4,1,0,5,0,5,2012
72646,"Washington, IA","Boone, IA",3,1,1,0,1,4,3,2,0,5,2012
72660,"Washington, IA","Chariton, IA",1,3,1,0,1,4,2,1,2,5,2012
72796,"Washington, IA","South English, IA",1,4,0,0,0,5,0,0,5,5,2012
72650,"Washington, IA","Buffalo, IA",3,2,0,3,0,2,1,3,1,5,2012
72772,"Washington, IA","Oelwein, IA",1,2,2,1,0,4,1,3,1,5,2012
72721,"Washington, IA","Iowa Falls, IA",0,3,1,0,0,4,3,1,0,4,2012
72791,"Washington, IA","Rockford, IA",4,0,0,4,0,0,0,4,0,4,2012
72739,"Washington, IA","Manchester, IA",0,4,0,1,1,2,0,4,0,4,2012
72705,"Washington, IA","Grandview, IA",1,2,1,1,2,1,2,1,1,4,2012
72823,"Washington, IA","West Branch, IA",1,3,0,1,2,1,1,1,2,4,2012
72661,"Washington, IA","Charles City, IA",1,3,0,1,2,1,2,1,1,4,2012
72777,"Washington, IA","Packwood, IA",2,2,0,0,4,0,0,3,1,4,2012
72709,"Washington, IA","Grundy Center, IA",1,2,0,0,3,0,1,1,1,3,2012
72688,"Washington, IA","Eldora, IA",1,0,2,0,3,0,2,0,1,3,2012
72736,"Washington, IA","Lone Tree, IA",0,2,1,2,0,1,0,3,0,3,2012
72628,"Washington, IA","Albia, IA",1,0,2,0,1,2,2,1,0,3,2012
72826,"Washington, IA","West Des Moines, IA",1,1,1,2,0,1,1,1,1,3,2012
72820,"Washington, IA","Webster City, IA",1,2,0,0,2,1,1,0,2,3,2012
72664,"Washington, IA","Clinton, IA",1,2,0,1,1,1,0,0,3,3,2012
72681,"Washington, IA","Donnellson, IA",1,2,0,2,0,1,1,0,2,3,2012
72747,"Washington, IA","Mechanicsville, IA",0,2,1,0,3,0,1,1,1,3,2012
72701,"Washington, IA","Fruitland, IA",1,2,0,3,0,0,1,1,1,3,2012
72717,"Washington, IA","Huxley, IA",1,2,0,0,0,3,0,0,3,3,2012
72716,"Washington, IA","Hills, IA",1,2,0,0,2,1,0,3,0,3,2012
72797,"Washington, IA","Story City, IA",1,0,2,0,2,1,0,2,1,3,2012
72756,"Washington, IA","Morrison, IA",0,2,0,2,0,0,0,0,2,2,2012
72742,"Washington, IA","Marion, IA",2,0,0,0,2,0,0,2,0,2,2012
72740,"Washington, IA","Maquoketa, IA",0,2,0,0,0,2,0,2,0,2,2012
72752,"Washington, IA","Montezuma, IA",1,1,0,1,1,0,0,1,1,2,2012
72741,"Washington, IA","Marengo, IA",2,0,0,0,2,0,0,2,0,2,2012
72769,"Washington, IA","Nichols, IA",1,0,1,0,1,1,2,0,0,2,2012
72773,"Washington, IA","Osage, IA",0,2,0,1,1,0,0,0,2,2,2012
72755,"Washington, IA","Morning Sun, IA",0,0,2,0,2,0,0,0,2,2,2012
72753,"Washington, IA","Monticello, IA",0,1,1,0,2,0,1,1,0,2,2012
72754,"Washington, IA","Morley, IA",1,0,1,0,1,1,1,1,0,2,2012
72786,"Washington, IA","Randalia, IA",0,2,0,0,2,0,1,1,0,2,2012
72779,"Washington, IA","Parkersburg, IA",0,2,0,0,2,0,1,0,1,2,2012
72730,"Washington, IA","Lacona, IA",0,1,1,2,0,0,0,1,1,2,2012
72737,"Washington, IA","Luana, IA",0,2,0,0,1,1,0,0,2,2,2012
72710,"Washington, IA","Hampton, IA",2,0,0,0,1,1,0,2,0,2,2012
72810,"Washington, IA","Vinton, IA",2,0,0,0,0,2,2,0,0,2,2012
72683,"Washington, IA","Duncombe, IA",0,0,2,0,0,2,0,2,0,2,2012
72735,"Washington, IA","Lisbon, IA",0,2,0,0,2,0,1,1,0,2,2012
72691,"Washington, IA","Elkader, IA",0,1,1,2,0,0,0,1,1,2,2012
72698,"Washington, IA","Fort Madison, IA",0,2,0,0,2,0,0,0,2,2,2012
72671,"Washington, IA","Cresco, IA",0,0,2,1,1,0,0,1,1,2,2012
72707,"Washington, IA","Grimes, IA",0,1,1,1,1,0,1,0,1,2,2012
72645,"Washington, IA","Blue Grass, IA",0,1,1,1,1,0,0,2,0,2,2012
72676,"Washington, IA","De Witt, IA",0,2,0,1,0,1,1,0,1,2,2012
72722,"Washington, IA","Janesville, IA",1,1,0,0,2,0,1,1,0,2,2012
72725,"Washington, IA","Keokuk, IA",0,2,0,0,2,0,0,1,1,2,2012
72794,"Washington, IA","Shueyville, IA",0,0,2,0,0,2,0,1,1,2,2012
72834,"Washington, IA","Winterset, IA",0,0,2,1,0,1,0,1,1,2,2012
72792,"Washington, IA","Russell, IA",1,1,0,1,0,1,1,1,0,2,2012
72828,"Washington, IA","West Union, IA",0,1,0,0,1,0,1,0,0,1,2012
72811,"Washington, IA","Walcott, IA",0,1,0,1,0,0,0,1,0,1,2012
72829,"Washington, IA","What Cheer, IA",0,1,0,0,0,1,1,0,0,1,2012
72817,"Washington, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2012
72831,"Washington, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2012
72778,"Washington, IA","Palo, IA",0,0,1,0,0,1,0,0,1,1,2012
72812,"Washington, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2012
72821,"Washington, IA","Webster, IA",0,1,0,0,1,0,0,1,0,1,2012
72807,"Washington, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2012
72781,"Washington, IA","Plano, IA",0,1,0,0,0,1,0,0,1,1,2012
72809,"Washington, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2012
72804,"Washington, IA","Unionville, IA",0,0,1,0,0,1,0,0,1,1,2012
72802,"Washington, IA","Toledo, IA",0,1,0,0,0,1,0,0,1,1,2012
72784,"Washington, IA","Pleasantville, IA",0,0,1,1,0,0,0,0,1,1,2012
72785,"Washington, IA","Postville, IA",1,0,0,0,0,1,1,0,0,1,2012
72787,"Washington, IA","Raymond, IA",1,0,0,0,1,0,0,1,0,1,2012
72799,"Washington, IA","Tama, IA",1,0,0,0,0,1,1,0,0,1,2012
72798,"Washington, IA","Strawberry Point, IA",1,0,0,0,1,0,0,1,0,1,2012
72793,"Washington, IA","Salem, IA",0,1,0,0,1,0,0,0,1,1,2012
72803,"Washington, IA","Traer, IA",0,0,1,0,0,1,0,1,0,1,2012
72625,"Washington, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2012
72767,"Washington, IA","New Vienna, IA",0,1,0,0,1,0,1,0,0,1,2012
72766,"Washington, IA","New Sharon, IA",0,1,0,1,0,0,1,0,0,1,2012
72685,"Washington, IA","East Peru, IA",0,0,1,1,0,0,0,0,1,1,2012
72680,"Washington, IA","Dixon, IA",0,1,0,1,0,0,0,0,1,1,2012
72678,"Washington, IA","Denver, IA",0,0,1,0,1,0,0,1,0,1,2012
72674,"Washington, IA","Danville, IA",0,1,0,0,1,0,1,0,0,1,2012
72673,"Washington, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2012
72672,"Washington, IA","Crystal Lake, IA",0,1,0,1,0,0,0,0,1,1,2012
72665,"Washington, IA","Clio, IA",1,0,0,0,0,1,0,1,0,1,2012
72663,"Washington, IA","Clear Lake, IA",0,0,1,0,1,0,0,1,0,1,2012
72662,"Washington, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2012
72659,"Washington, IA","Central City, IA",1,0,0,0,1,0,1,0,0,1,2012
72658,"Washington, IA","Centerville, IA",0,0,1,0,0,1,0,0,1,1,2012
72657,"Washington, IA","Center Junction, IA",0,1,0,0,1,0,0,1,0,1,2012
72654,"Washington, IA","Cascade, IA",0,0,1,0,1,0,1,0,0,1,2012
72653,"Washington, IA","Carlisle, IA",0,0,1,1,0,0,0,1,0,1,2012
72652,"Washington, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2012
72649,"Washington, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2012
72647,"Washington, IA","Brandon, IA",0,1,0,0,0,1,0,0,1,1,2012
72643,"Washington, IA","Blairstown, IA",0,0,1,0,1,0,0,1,0,1,2012
72641,"Washington, IA","Bennett, IA",0,0,1,0,0,1,0,1,0,1,2012
72640,"Washington, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2012
72639,"Washington, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2012
72638,"Washington, IA","Batavia, IA",0,1,0,0,0,1,0,0,1,1,2012
72637,"Washington, IA","Balltown, IA",0,1,0,0,0,1,1,0,0,1,2012
72636,"Washington, IA","Atkins, IA",0,1,0,0,1,0,1,0,0,1,2012
72633,"Washington, IA","Andrew, IA",0,0,1,0,0,1,0,1,0,1,2012
72632,"Washington, IA","Andover, IA",0,1,0,1,0,0,0,1,0,1,2012
72629,"Washington, IA","Albion, IA",1,0,0,0,1,0,1,0,0,1,2012
72686,"Washington, IA","Eddyville, IA",0,0,1,0,1,0,0,1,0,1,2012
72693,"Washington, IA","Epworth, IA",0,1,0,0,1,0,0,0,1,1,2012
72695,"Washington, IA","Fairbank, IA",0,0,1,0,1,0,1,0,0,1,2012
72738,"Washington, IA","Lynnville, IA",1,0,0,1,0,0,1,0,0,1,2012
72765,"Washington, IA","New Hampton, IA",0,0,1,1,0,0,1,0,0,1,2012
72764,"Washington, IA","Nashua, IA",0,1,0,1,0,0,0,1,0,1,2012
72763,"Washington, IA","Mystic, IA",0,1,0,0,0,1,0,0,1,1,2012
72761,"Washington, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2012
72758,"Washington, IA","Mount Auburn, IA",1,0,0,0,1,0,1,0,0,1,2012
72757,"Washington, IA","Moulton, IA",0,1,0,0,1,0,0,1,0,1,2012
72751,"Washington, IA","Mitchellville, IA",0,1,0,0,1,0,0,1,0,1,2012
72750,"Washington, IA","Milton, IA",0,1,0,0,1,0,0,0,1,1,2012
72749,"Washington, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,1,0,1,2012
72748,"Washington, IA","Mediapolis, IA",0,1,0,0,1,0,0,0,1,1,2012
72746,"Washington, IA","McIntire, IA",0,0,1,0,0,1,1,0,0,1,2012
72744,"Washington, IA","Martelle, IA",0,1,0,0,1,0,0,0,1,1,2012
72734,"Washington, IA","Linden, IA",0,1,0,0,1,0,1,0,0,1,2012
72699,"Washington, IA","Franklin, IA",1,0,0,0,1,0,1,0,0,1,2012
72733,"Washington, IA","Lincoln, IA",0,1,0,0,1,0,1,0,0,1,2012
72732,"Washington, IA","Le Grand, IA",0,0,1,0,1,0,0,1,0,1,2012
72731,"Washington, IA","Lawler, IA",1,0,0,0,1,0,0,1,0,1,2012
72626,"Washington, IA","Agency, IA",0,1,0,0,0,1,0,0,1,1,2012
72728,"Washington, IA","Kirkville, IA",1,0,0,0,1,0,0,1,0,1,2012
72714,"Washington, IA","Hedrick, IA",0,1,0,0,1,0,0,1,0,1,2012
72713,"Washington, IA","Hazleton, IA",1,0,0,0,0,1,0,0,1,1,2012
72711,"Washington, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2012
72706,"Washington, IA","Granger, IA",0,0,1,0,1,0,1,0,0,1,2012
72703,"Washington, IA","Garwin, IA",0,0,1,0,1,0,0,0,1,1,2012
72702,"Washington, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2012
72700,"Washington, IA","Fremont, IA",0,0,1,1,0,0,0,0,1,1,2012
72835,"Washington, IA","Zwingle, IA",0,0,1,0,0,1,0,1,0,1,2012
