,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12642,"Churdan, IA","Coon Rapids, IA",2,7,3,0,4,8,5,7,0,12,2012
12641,"Churdan, IA","Churdan, IA",2,1,2,0,3,2,4,1,0,5,2012
12640,"Churdan, IA","Carroll, IA",0,0,3,0,1,2,0,0,3,3,2012
12647,"Churdan, IA","Jefferson, IA",0,3,0,0,0,3,0,2,1,3,2012
12636,"Churdan, IA","Ames, IA",0,1,1,0,1,1,1,1,0,2,2012
12644,"Churdan, IA","Exira, IA",0,2,0,0,0,2,1,1,0,2,2012
12655,"Churdan, IA","Norwalk, IA",1,1,0,0,1,1,2,0,0,2,2012
12651,"Churdan, IA","Linden, IA",1,0,1,0,0,2,0,1,1,2,2012
12653,"Churdan, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2012
12661,"Churdan, IA","Williams, IA",1,0,0,0,1,0,0,1,0,1,2012
12660,"Churdan, IA","Stuart, IA",0,0,1,0,1,0,1,0,0,1,2012
12659,"Churdan, IA","Rockwell City, IA",0,1,0,0,0,1,0,0,1,1,2012
12658,"Churdan, IA","Popejoy, IA",0,1,0,0,0,1,0,0,1,1,2012
12657,"Churdan, IA","Pocahontas, IA",0,1,0,0,0,1,0,0,1,1,2012
12656,"Churdan, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2012
12654,"Churdan, IA","New Sharon, IA",0,1,0,0,1,0,0,0,1,1,2012
12649,"Churdan, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2012
12652,"Churdan, IA","Lineville, IA",0,1,0,0,1,0,1,0,0,1,2012
12650,"Churdan, IA","Lake City, IA",1,0,0,0,1,0,1,0,0,1,2012
12637,"Churdan, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2012
12648,"Churdan, IA","Knierim, IA",0,1,0,0,0,1,0,0,1,1,2012
12646,"Churdan, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2012
12645,"Churdan, IA","Grand Junction, IA",0,1,0,0,0,1,1,0,0,1,2012
12643,"Churdan, IA","De Soto, IA",0,0,1,0,0,1,0,1,0,1,2012
12639,"Churdan, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2012
12638,"Churdan, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2012
12662,"Churdan, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2012
