,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52579,"St. Ansgar, IA","Stacyville, IA",35,92,54,57,93,31,69,78,34,181,2005
52577,"St. Ansgar, IA","St. Ansgar, IA",24,58,31,40,51,22,44,54,15,113,2005
52563,"St. Ansgar, IA","Mitchell, IA",24,52,30,31,60,15,50,41,15,106,2005
52570,"St. Ansgar, IA","Osage, IA",17,31,14,23,29,10,23,29,10,62,2005
52568,"St. Ansgar, IA","Northwood, IA",4,11,3,11,4,3,8,9,1,18,2005
52562,"St. Ansgar, IA","McIntire, IA",3,9,2,9,2,3,2,12,0,14,2005
52539,"St. Ansgar, IA","Colwell, IA",0,6,3,8,1,0,0,9,0,9,2005
52561,"St. Ansgar, IA","Mason City, IA",1,5,1,3,3,1,0,6,1,7,2005
52558,"St. Ansgar, IA","Manly, IA",1,4,1,4,2,0,2,4,0,6,2005
52554,"St. Ansgar, IA","Kensett, IA",2,2,1,3,2,0,1,4,0,5,2005
52557,"St. Ansgar, IA","Luana, IA",2,2,0,2,1,1,3,0,1,4,2005
52576,"St. Ansgar, IA","Sioux City, IA",0,3,1,0,4,0,2,2,0,4,2005
52567,"St. Ansgar, IA","Nora Springs, IA",1,3,0,0,3,1,2,1,1,4,2005
52546,"St. Ansgar, IA","Forest City, IA",0,2,1,0,3,0,0,3,0,3,2005
52560,"St. Ansgar, IA","Marble Rock, IA",0,3,0,2,0,1,0,3,0,3,2005
52551,"St. Ansgar, IA","Iowa City, IA",0,3,0,1,0,2,1,1,1,3,2005
52548,"St. Ansgar, IA","Garner, IA",2,0,1,0,3,0,2,1,0,3,2005
52536,"St. Ansgar, IA","Charles City, IA",0,3,0,2,1,0,0,1,2,3,2005
52585,"St. Ansgar, IA","Waukon, IA",0,3,0,0,3,0,1,2,0,3,2005
52543,"St. Ansgar, IA","Elma, IA",1,1,0,1,1,0,1,1,0,2,2005
52581,"St. Ansgar, IA","Thompson, IA",0,2,0,0,0,2,0,0,2,2,2005
52572,"St. Ansgar, IA","Plymouth, IA",2,0,0,1,1,0,2,0,0,2,2005
52545,"St. Ansgar, IA","Floyd, IA",1,1,0,1,0,1,1,1,0,2,2005
52537,"St. Ansgar, IA","Chester, IA",1,1,0,1,1,0,1,1,0,2,2005
52578,"St. Ansgar, IA","St. Olaf, IA",0,1,0,0,1,0,1,0,0,1,2005
52569,"St. Ansgar, IA","Oelwein, IA",0,1,0,0,0,1,1,0,0,1,2005
52587,"St. Ansgar, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2005
52586,"St. Ansgar, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2005
52584,"St. Ansgar, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2005
52583,"St. Ansgar, IA","Waterloo, IA",0,1,0,0,0,1,0,1,0,1,2005
52571,"St. Ansgar, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2005
52573,"St. Ansgar, IA","Riverton, IA",1,0,0,0,1,0,1,0,0,1,2005
52582,"St. Ansgar, IA","Urbandale, IA",0,1,0,0,1,0,0,0,1,1,2005
52574,"St. Ansgar, IA","Sac City, IA",0,1,0,0,1,0,0,1,0,1,2005
52575,"St. Ansgar, IA","Shueyville, IA",1,0,0,0,0,1,0,0,1,1,2005
52580,"St. Ansgar, IA","Stanton, IA",0,0,1,0,1,0,1,0,0,1,2005
52530,"St. Ansgar, IA","Allison, IA",0,1,0,1,0,0,0,1,0,1,2005
52559,"St. Ansgar, IA","Manson, IA",0,1,0,0,1,0,0,1,0,1,2005
52566,"St. Ansgar, IA","New Albin, IA",0,1,0,0,1,0,0,1,0,1,2005
52544,"St. Ansgar, IA","Fairbank, IA",0,1,0,1,0,0,0,1,0,1,2005
52532,"St. Ansgar, IA","Belmond, IA",0,0,1,0,1,0,0,1,0,1,2005
52533,"St. Ansgar, IA","Britt, IA",0,1,0,0,1,0,1,0,0,1,2005
52534,"St. Ansgar, IA","Castalia, IA",0,1,0,0,1,0,0,1,0,1,2005
52535,"St. Ansgar, IA","Cedar Falls, IA",0,1,0,0,0,1,1,0,0,1,2005
52538,"St. Ansgar, IA","Clear Lake, IA",0,1,0,1,0,0,0,0,1,1,2005
52540,"St. Ansgar, IA","Corwith, IA",0,1,0,1,0,0,1,0,0,1,2005
52541,"St. Ansgar, IA","Council Bluffs, IA",0,1,0,0,1,0,0,1,0,1,2005
52542,"St. Ansgar, IA","Craig, IA",1,0,0,0,1,0,1,0,0,1,2005
52547,"St. Ansgar, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2005
52565,"St. Ansgar, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2005
52549,"St. Ansgar, IA","Goldfield, IA",1,0,0,0,0,1,0,1,0,1,2005
52550,"St. Ansgar, IA","Harpers Ferry, IA",1,0,0,1,0,0,0,1,0,1,2005
52552,"St. Ansgar, IA","Jesup, IA",0,1,0,0,0,1,1,0,0,1,2005
52553,"St. Ansgar, IA","Johnston, IA",0,1,0,1,0,0,0,0,1,1,2005
52555,"St. Ansgar, IA","Kingsley, IA",0,0,1,0,1,0,1,0,0,1,2005
52556,"St. Ansgar, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2005
52531,"St. Ansgar, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2005
52564,"St. Ansgar, IA","Morrison, IA",1,0,0,0,0,1,1,0,0,1,2005
52588,"St. Ansgar, IA","Woden, IA",0,1,0,0,1,0,0,1,0,1,2005
