,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39330,"Postville, IA","Postville, IA",49,91,40,112,43,25,55,102,23,180,2002
39337,"Postville, IA","Waukon, IA",14,39,14,24,30,13,24,35,8,67,2002
39313,"Postville, IA","Luana, IA",7,32,14,23,19,11,19,30,4,53,2002
39290,"Postville, IA","Decorah, IA",10,36,2,16,30,2,15,28,5,48,2002
39294,"Postville, IA","Dubuque, IA",4,8,1,1,11,1,4,9,0,13,2002
39320,"Postville, IA","Monona, IA",1,7,1,1,6,2,2,5,2,9,2002
39300,"Postville, IA","Fort Atkinson, IA",2,3,3,3,3,2,2,4,2,8,2002
39284,"Postville, IA","Cedar Rapids, IA",4,3,0,2,4,1,3,1,3,7,2002
39319,"Postville, IA","Mason City, IA",3,2,2,0,5,2,2,3,2,7,2002
39318,"Postville, IA","Marshalltown, IA",3,2,2,1,0,6,3,2,2,7,2002
39323,"Postville, IA","New Albin, IA",2,3,1,1,3,2,2,4,0,6,2002
39336,"Postville, IA","Waterloo, IA",1,4,1,4,1,1,1,3,2,6,2002
39321,"Postville, IA","Mount Pleasant, IA",3,2,0,0,0,5,5,0,0,5,2002
39293,"Postville, IA","Des Moines, IA",1,4,0,2,3,0,1,1,3,5,2002
39338,"Postville, IA","West Union, IA",0,5,0,1,4,0,1,4,0,5,2002
39327,"Postville, IA","Oelwein, IA",3,0,1,0,4,0,3,1,0,4,2002
39317,"Postville, IA","Marquette, IA",0,4,0,4,0,0,0,4,0,4,2002
39316,"Postville, IA","Marengo, IA",0,4,0,1,2,1,0,2,2,4,2002
39278,"Postville, IA","Ames, IA",1,2,1,0,4,0,1,2,1,4,2002
39289,"Postville, IA","De Witt, IA",0,4,0,4,0,0,0,3,1,4,2002
39282,"Postville, IA","Castalia, IA",2,2,0,1,1,2,3,1,0,4,2002
39309,"Postville, IA","Lansing, IA",0,3,0,0,1,2,1,2,0,3,2002
39296,"Postville, IA","Elgin, IA",1,1,1,0,1,2,1,1,1,3,2002
39285,"Postville, IA","Council Bluffs, IA",1,1,1,1,1,1,2,1,0,3,2002
39334,"Postville, IA","University Heights, IA",2,0,1,0,1,2,2,1,0,3,2002
39331,"Postville, IA","Protivin, IA",2,0,1,1,1,1,3,0,0,3,2002
39322,"Postville, IA","Muscatine, IA",1,1,0,0,0,2,1,1,0,2,2002
39326,"Postville, IA","Newton, IA",0,2,0,0,0,2,0,2,0,2,2002
39283,"Postville, IA","Cedar Falls, IA",2,0,0,0,2,0,1,1,0,2,2002
39328,"Postville, IA","Osceola, IA",1,1,0,2,0,0,0,2,0,2,2002
39311,"Postville, IA","Lime Springs, IA",0,0,2,1,1,0,1,1,0,2,2002
39288,"Postville, IA","Davenport, IA",1,1,0,1,1,0,1,0,1,2,2002
39286,"Postville, IA","Cresco, IA",1,0,1,0,2,0,0,2,0,2,2002
39333,"Postville, IA","Strawberry Point, IA",0,2,0,2,0,0,0,0,2,2,2002
39303,"Postville, IA","Guttenberg, IA",2,0,0,0,2,0,0,2,0,2,2002
39329,"Postville, IA","Perry, IA",0,0,1,0,0,1,1,0,0,1,2002
39332,"Postville, IA","Readlyn, IA",1,0,0,0,0,1,1,0,0,1,2002
39325,"Postville, IA","New Hartford, IA",1,0,0,1,0,0,1,0,0,1,2002
39324,"Postville, IA","New Hampton, IA",1,0,0,1,0,0,1,0,0,1,2002
39335,"Postville, IA","Wadena, IA",0,1,0,0,1,0,1,0,0,1,2002
39281,"Postville, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2002
39280,"Postville, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2002
39297,"Postville, IA","Ely, IA",0,0,1,0,1,0,1,0,0,1,2002
39287,"Postville, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2002
39298,"Postville, IA","Fairbank, IA",0,1,0,1,0,0,1,0,0,1,2002
39299,"Postville, IA","Farmersburg, IA",0,0,1,0,1,0,0,0,1,1,2002
39301,"Postville, IA","Fredericksburg, IA",0,1,0,0,1,0,0,0,1,1,2002
39302,"Postville, IA","Fruitland, IA",0,1,0,0,0,1,0,1,0,1,2002
39304,"Postville, IA","Harpers Ferry, IA",0,0,1,0,0,1,0,1,0,1,2002
39305,"Postville, IA","Ida Grove, IA",0,0,1,0,1,0,1,0,0,1,2002
39306,"Postville, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2002
39307,"Postville, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2002
39279,"Postville, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2002
39310,"Postville, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2002
39312,"Postville, IA","Lone Tree, IA",1,0,0,0,1,0,1,0,0,1,2002
39295,"Postville, IA","Eagle Grove, IA",1,0,0,0,1,0,1,0,0,1,2002
39314,"Postville, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2002
39315,"Postville, IA","Maquoketa, IA",1,0,0,0,0,1,1,0,0,1,2002
39292,"Postville, IA","Denver, IA",0,1,0,0,0,1,0,1,0,1,2002
39291,"Postville, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2002
39308,"Postville, IA","Kamrar, IA",0,1,0,0,0,1,1,0,0,1,2002
