,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16202,"Delaware, IA","Delaware, IA",19,41,11,33,16,22,22,37,12,71,2006
16222,"Delaware, IA","Manchester, IA",16,41,6,23,19,21,22,29,12,63,2006
16215,"Delaware, IA","Greeley, IA",12,34,10,29,8,19,15,33,8,56,2006
16218,"Delaware, IA","Hopkinton, IA",4,10,7,8,3,10,4,11,6,21,2006
16204,"Delaware, IA","Dyersville, IA",5,10,3,12,2,4,2,9,7,18,2006
16208,"Delaware, IA","Elkport, IA",3,12,0,10,0,5,4,11,0,15,2006
16205,"Delaware, IA","Edgewood, IA",4,8,3,4,4,7,6,3,6,15,2006
16239,"Delaware, IA","Strawberry Point, IA",1,13,1,7,4,4,1,9,5,15,2006
16197,"Delaware, IA","Cascade, IA",1,10,1,8,1,3,1,6,5,12,2006
16226,"Delaware, IA","Millville, IA",4,7,0,4,4,3,3,7,1,11,2006
16237,"Delaware, IA","Ryan, IA",2,6,1,6,0,3,2,4,3,9,2006
16203,"Delaware, IA","Dubuque, IA",2,6,1,3,3,3,2,3,4,9,2006
16243,"Delaware, IA","Worthington, IA",2,5,1,6,0,2,2,5,1,8,2006
16234,"Delaware, IA","Prairieburg, IA",3,1,4,3,2,3,4,3,1,8,2006
16193,"Delaware, IA","Asbury, IA",1,5,1,5,1,1,0,6,1,7,2006
16241,"Delaware, IA","Wadena, IA",1,4,0,1,4,0,4,1,0,5,2006
16229,"Delaware, IA","Monticello, IA",0,3,1,2,0,2,0,3,1,4,2006
16207,"Delaware, IA","Elkader, IA",1,2,0,2,1,0,1,2,0,3,2006
16235,"Delaware, IA","Randalia, IA",1,2,0,3,0,0,1,1,1,3,2006
16231,"Delaware, IA","New Hampton, IA",2,1,0,0,1,2,2,1,0,3,2006
16232,"Delaware, IA","New Vienna, IA",1,1,1,3,0,0,1,1,1,3,2006
16233,"Delaware, IA","Peosta, IA",1,0,2,3,0,0,2,1,0,3,2006
16209,"Delaware, IA","Epworth, IA",0,3,0,3,0,0,0,2,1,3,2006
16238,"Delaware, IA","St. Olaf, IA",1,1,1,1,2,0,1,2,0,3,2006
16214,"Delaware, IA","Garnavillo, IA",0,3,0,1,2,0,1,2,0,3,2006
16198,"Delaware, IA","Cedar Rapids, IA",1,1,0,0,2,0,0,1,1,2,2006
16211,"Delaware, IA","Farley, IA",1,1,0,2,0,0,0,1,1,2,2006
16228,"Delaware, IA","Montezuma, IA",0,2,0,0,1,1,1,0,1,2,2006
16199,"Delaware, IA","Center Junction, IA",0,2,0,1,0,1,0,2,0,2,2006
16236,"Delaware, IA","Rockford, IA",0,1,0,1,0,0,1,0,0,1,2006
16240,"Delaware, IA","Sumner, IA",1,0,0,1,0,0,0,1,0,1,2006
16242,"Delaware, IA","What Cheer, IA",1,0,0,0,0,1,1,0,0,1,2006
16230,"Delaware, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2006
16227,"Delaware, IA","Missouri Valley, IA",0,1,0,0,0,1,0,0,1,1,2006
16219,"Delaware, IA","Independence, IA",0,1,0,1,0,0,0,0,1,1,2006
16225,"Delaware, IA","Middletown, IA",1,0,0,0,1,0,1,0,0,1,2006
16212,"Delaware, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2006
16195,"Delaware, IA","Balltown, IA",0,1,0,0,1,0,0,0,1,1,2006
16196,"Delaware, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2006
16200,"Delaware, IA","Council Bluffs, IA",0,1,0,0,0,1,0,0,1,1,2006
16201,"Delaware, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2006
16206,"Delaware, IA","Elgin, IA",0,1,0,0,1,0,0,1,0,1,2006
16210,"Delaware, IA","Evansdale, IA",1,0,0,0,0,1,1,0,0,1,2006
16213,"Delaware, IA","Fredericksburg, IA",1,0,0,0,1,0,0,0,1,1,2006
16224,"Delaware, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2006
16216,"Delaware, IA","Guernsey, IA",0,1,0,1,0,0,1,0,0,1,2006
16217,"Delaware, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2006
16194,"Delaware, IA","Aurora, IA",1,0,0,0,0,1,0,0,1,1,2006
16220,"Delaware, IA","Jesup, IA",0,1,0,0,0,1,0,0,1,1,2006
16221,"Delaware, IA","Logan, IA",0,1,0,1,0,0,1,0,0,1,2006
16223,"Delaware, IA","Marquette, IA",0,1,0,0,0,1,0,1,0,1,2006
16244,"Delaware, IA","Zwingle, IA",0,0,1,1,0,0,1,0,0,1,2006
