,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32463,"Marcus, IA","Marcus, IA",47,108,51,35,129,42,109,76,21,206,2004
32466,"Marcus, IA","Meriden, IA",13,58,8,8,57,14,38,30,11,79,2004
32436,"Marcus, IA","Cherokee, IA",7,49,23,33,43,3,29,35,15,79,2004
32442,"Marcus, IA","Des Moines, IA",11,18,4,4,25,4,10,9,14,33,2004
32460,"Marcus, IA","Le Mars, IA",3,17,11,20,5,6,4,2,25,31,2004
32489,"Marcus, IA","Sioux City, IA",1,12,10,2,9,12,10,10,3,23,2004
32472,"Marcus, IA","Orange City, IA",4,15,2,15,2,4,1,19,1,21,2004
32458,"Marcus, IA","Larrabee, IA",4,12,4,4,11,5,7,12,1,20,2004
32424,"Marcus, IA","Ames, IA",13,3,1,0,15,2,12,3,2,17,2004
32429,"Marcus, IA","Aurelia, IA",6,10,1,7,7,3,4,11,2,17,2004
32480,"Marcus, IA","Quimby, IA",1,9,2,10,1,1,5,7,0,12,2004
32425,"Marcus, IA","Ankeny, IA",3,3,6,2,3,7,6,4,2,12,2004
32437,"Marcus, IA","Clive, IA",3,7,1,1,7,3,4,4,3,11,2004
32493,"Marcus, IA","Storm Lake, IA",3,6,2,1,10,0,4,6,1,11,2004
32440,"Marcus, IA","Cushing, IA",0,6,3,8,0,1,0,8,1,9,2004
32501,"Marcus, IA","Windsor Heights, IA",5,4,0,0,6,3,5,4,0,9,2004
32465,"Marcus, IA","Melcher-Dallas, IA",1,5,1,6,0,1,1,5,1,7,2004
32488,"Marcus, IA","Sioux Center, IA",2,3,1,1,4,1,1,5,0,6,2004
32481,"Marcus, IA","Remsen, IA",0,6,0,0,6,0,2,2,2,6,2004
32500,"Marcus, IA","West Des Moines, IA",1,4,1,5,1,0,0,3,3,6,2004
32434,"Marcus, IA","Cedar Rapids, IA",3,3,0,0,4,2,3,2,1,6,2004
32484,"Marcus, IA","Sergeant Bluff, IA",3,2,0,0,3,2,3,2,0,5,2004
32485,"Marcus, IA","Sheldon, IA",0,3,1,0,4,0,1,0,3,4,2004
32495,"Marcus, IA","Swea City, IA",2,0,2,1,3,0,2,1,1,4,2004
32494,"Marcus, IA","Sutherland, IA",2,2,0,0,2,2,2,2,0,4,2004
32476,"Marcus, IA","Paullina, IA",1,1,2,0,4,0,2,1,1,4,2004
32483,"Marcus, IA","Sanborn, IA",0,3,0,0,3,0,2,0,1,3,2004
32486,"Marcus, IA","Shenandoah, IA",0,3,0,2,0,1,0,2,1,3,2004
32464,"Marcus, IA","Marshalltown, IA",0,3,0,0,2,1,1,0,2,3,2004
32477,"Marcus, IA","Pierson, IA",2,0,1,0,1,2,1,2,0,3,2004
32446,"Marcus, IA","Farnhamville, IA",0,2,1,0,2,1,1,1,1,3,2004
32497,"Marcus, IA","Urbandale, IA",0,2,1,1,2,0,1,2,0,3,2004
32498,"Marcus, IA","Wall Lake, IA",0,1,2,1,1,1,1,2,0,3,2004
32431,"Marcus, IA","Callender, IA",0,1,2,1,0,2,1,1,1,3,2004
32422,"Marcus, IA","Algona, IA",2,0,1,0,0,3,2,1,0,3,2004
32467,"Marcus, IA","Merrill, IA",0,2,0,1,1,0,1,1,0,2,2004
32479,"Marcus, IA","Primghar, IA",0,1,1,0,2,0,0,1,1,2,2004
32478,"Marcus, IA","Pleasant Hill, IA",0,2,0,1,0,1,1,0,1,2,2004
32482,"Marcus, IA","Rock Valley, IA",2,0,0,0,2,0,2,0,0,2,2004
32503,"Marcus, IA","Yetter, IA",0,1,1,0,0,2,1,0,1,2,2004
32457,"Marcus, IA","Lakeside, IA",1,1,0,1,0,1,1,1,0,2,2004
32454,"Marcus, IA","Jefferson, IA",0,2,0,0,2,0,0,2,0,2,2004
32490,"Marcus, IA","Sioux Rapids, IA",0,2,0,0,2,0,2,0,0,2,2004
32441,"Marcus, IA","Denison, IA",1,1,0,0,0,2,2,0,0,2,2004
32439,"Marcus, IA","Creston, IA",1,1,0,0,0,2,1,0,1,2,2004
32438,"Marcus, IA","Council Bluffs, IA",0,1,1,0,2,0,1,0,1,2,2004
32433,"Marcus, IA","Carroll, IA",0,1,1,0,1,1,1,1,0,2,2004
32423,"Marcus, IA","Altoona, IA",1,1,0,1,0,1,1,1,0,2,2004
32447,"Marcus, IA","Fort Dodge, IA",0,1,1,0,0,2,0,1,1,2,2004
32487,"Marcus, IA","Sibley, IA",0,1,0,0,0,1,1,0,0,1,2004
32491,"Marcus, IA","Sloan, IA",1,0,0,0,0,1,0,1,0,1,2004
32492,"Marcus, IA","Spencer, IA",1,0,0,0,0,1,0,0,1,1,2004
