,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35193,"Marcus, IA","Winterset, IA",0,3,0,1,1,1,2,0,1,3,2006
35111,"Marcus, IA","Estherville, IA",1,2,0,0,2,1,0,1,2,3,2006
35146,"Marcus, IA","Newton, IA",0,2,0,0,0,2,0,2,0,2,2006
35144,"Marcus, IA","Moville, IA",0,2,0,1,0,1,1,1,0,2,2006
35151,"Marcus, IA","Ottumwa, IA",0,1,1,2,0,0,0,1,1,2,2006
35169,"Marcus, IA","Shenandoah, IA",1,0,1,2,0,0,0,2,0,2,2006
35153,"Marcus, IA","Oyens, IA",0,0,2,1,0,1,1,1,0,2,2006
35158,"Marcus, IA","Pleasant Hill, IA",0,2,0,0,0,2,2,0,0,2,2006
35163,"Marcus, IA","Robins, IA",0,2,0,0,2,0,2,0,0,2,2006
35112,"Marcus, IA","Everly, IA",0,2,0,2,0,0,0,2,0,2,2006
35177,"Marcus, IA","Story City, IA",2,0,0,0,2,0,2,0,0,2,2006
35128,"Marcus, IA","Iowa City, IA",1,1,0,0,1,1,2,0,0,2,2006
35127,"Marcus, IA","Indianola, IA",0,2,0,0,0,2,0,1,1,2,2006
35125,"Marcus, IA","Humboldt, IA",2,0,0,0,0,2,0,2,0,2,2006
35084,"Marcus, IA","Alton, IA",1,1,0,0,0,2,0,2,0,2,2006
35085,"Marcus, IA","Altoona, IA",2,0,0,0,0,2,0,2,0,2,2006
35092,"Marcus, IA","Boone, IA",2,0,0,0,0,2,1,1,0,2,2006
35134,"Marcus, IA","Laurens, IA",0,2,0,1,0,1,0,2,0,2,2006
35110,"Marcus, IA","Emmetsburg, IA",2,0,0,0,2,0,2,0,0,2,2006
35188,"Marcus, IA","Webster City, IA",0,1,0,0,0,1,1,0,0,1,2006
35166,"Marcus, IA","Schaller, IA",0,1,0,0,0,1,1,0,0,1,2006
35191,"Marcus, IA","Whittemore, IA",0,1,0,0,1,0,0,1,0,1,2006
35190,"Marcus, IA","Westfield, IA",1,0,0,0,1,0,0,1,0,1,2006
35175,"Marcus, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2006
35187,"Marcus, IA","Waukee, IA",0,1,0,0,0,1,1,0,0,1,2006
35186,"Marcus, IA","Washington, IA",1,0,0,0,1,0,0,1,0,1,2006
35183,"Marcus, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2006
35181,"Marcus, IA","Thompson, IA",0,0,1,0,0,1,0,1,0,1,2006
35180,"Marcus, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2006
35179,"Marcus, IA","Swea City, IA",1,0,0,0,1,0,1,0,0,1,2006
35165,"Marcus, IA","Rock Valley, IA",0,1,0,0,1,0,1,0,0,1,2006
35082,"Marcus, IA","Albia, IA",0,0,1,0,0,1,0,1,0,1,2006
35138,"Marcus, IA","Lynnville, IA",0,0,1,0,1,0,1,0,0,1,2006
35164,"Marcus, IA","Rock Rapids, IA",0,1,0,0,0,1,1,0,0,1,2006
35161,"Marcus, IA","Randall, IA",0,0,1,0,1,0,1,0,0,1,2006
35088,"Marcus, IA","Ashton, IA",0,1,0,1,0,0,1,0,0,1,2006
35093,"Marcus, IA","Britt, IA",0,0,1,0,1,0,1,0,0,1,2006
35094,"Marcus, IA","Callender, IA",0,1,0,1,0,0,0,0,1,1,2006
35097,"Marcus, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2006
35099,"Marcus, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2006
35103,"Marcus, IA","Crystal Lake, IA",0,0,1,0,1,0,1,0,0,1,2006
35105,"Marcus, IA","Danbury, IA",0,1,0,0,1,0,0,1,0,1,2006
35108,"Marcus, IA","Dubuque, IA",1,0,0,0,1,0,0,1,0,1,2006
35113,"Marcus, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2006
35114,"Marcus, IA","Farnhamville, IA",0,1,0,0,1,0,1,0,0,1,2006
35116,"Marcus, IA","Greenville, IA",0,1,0,1,0,0,0,0,1,1,2006
35117,"Marcus, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2006
35118,"Marcus, IA","Hampton, IA",0,0,1,0,0,1,1,0,0,1,2006
35121,"Marcus, IA","Harris, IA",0,0,1,1,0,0,0,0,1,1,2006
35122,"Marcus, IA","Hawarden, IA",0,0,1,0,1,0,1,0,0,1,2006
35123,"Marcus, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2006
35131,"Marcus, IA","Lake View, IA",1,0,0,0,1,0,1,0,0,1,2006
35135,"Marcus, IA","Lawton, IA",0,1,0,0,0,1,0,0,1,1,2006
35137,"Marcus, IA","Lone Rock, IA",0,1,0,0,0,1,0,0,1,1,2006
35140,"Marcus, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2006
35145,"Marcus, IA","Newell, IA",0,1,0,0,0,1,0,1,0,1,2006
35147,"Marcus, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2006
35148,"Marcus, IA","Ogden, IA",1,0,0,0,0,1,1,0,0,1,2006
35149,"Marcus, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2006
35152,"Marcus, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2006
35154,"Marcus, IA","Patterson, IA",0,0,1,0,0,1,1,0,0,1,2006
35159,"Marcus, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2006
35194,"Marcus, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2006
