,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54441,"Palmer, IA","Fort Dodge, IA",10,22,2,4,24,6,3,20,11,34,2007
54466,"Palmer, IA","Pocahontas, IA",6,6,7,1,17,1,10,8,1,19,2007
54444,"Palmer, IA","Havelock, IA",6,8,3,11,6,0,4,11,2,17,2007
54462,"Palmer, IA","Ottosen, IA",1,9,3,6,6,1,6,5,2,13,2007
54447,"Palmer, IA","Humboldt, IA",1,8,1,5,4,1,2,4,4,10,2007
54459,"Palmer, IA","Newell, IA",2,4,4,1,6,3,5,1,4,10,2007
54467,"Palmer, IA","Pomeroy, IA",0,9,1,4,6,0,8,1,1,10,2007
54469,"Palmer, IA","Rockwell City, IA",2,6,2,2,8,0,3,4,3,10,2007
54465,"Palmer, IA","Palmer, IA",2,2,4,1,3,4,6,2,0,8,2007
54437,"Palmer, IA","Des Moines, IA",2,3,3,0,6,2,3,1,4,8,2007
54452,"Palmer, IA","Laurens, IA",1,5,1,3,4,0,2,2,3,7,2007
54440,"Palmer, IA","Fonda, IA",3,3,0,1,3,2,4,2,0,6,2007
54455,"Palmer, IA","Manson, IA",2,2,2,0,2,4,2,2,2,6,2007
54424,"Palmer, IA","Ames, IA",5,0,1,3,2,1,0,6,0,6,2007
54422,"Palmer, IA","Algona, IA",2,0,3,2,3,0,1,4,0,5,2007
54431,"Palmer, IA","Carroll, IA",1,2,2,0,3,2,2,2,1,5,2007
54471,"Palmer, IA","Sioux City, IA",1,3,0,0,3,1,2,1,1,4,2007
54428,"Palmer, IA","Boone, IA",1,2,1,1,2,1,1,3,0,4,2007
54475,"Palmer, IA","Urbandale, IA",2,2,0,0,3,1,2,1,1,4,2007
54432,"Palmer, IA","Cedar Falls, IA",0,2,0,0,1,1,1,1,0,2,2007
54423,"Palmer, IA","Altoona, IA",1,0,1,0,1,1,1,1,0,2,2007
54472,"Palmer, IA","Spencer, IA",1,1,0,0,2,0,1,0,1,2,2007
54461,"Palmer, IA","Oskaloosa, IA",1,0,0,0,1,0,1,0,0,1,2007
54460,"Palmer, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2007
54458,"Palmer, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2007
54421,"Palmer, IA","Albert City, IA",0,0,1,0,0,1,0,1,0,1,2007
54463,"Palmer, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2007
54464,"Palmer, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2007
54457,"Palmer, IA","Marion, IA",1,0,0,1,0,0,0,1,0,1,2007
54470,"Palmer, IA","Sac City, IA",1,0,0,0,1,0,1,0,0,1,2007
54473,"Palmer, IA","Swea City, IA",1,0,0,1,0,0,0,1,0,1,2007
54474,"Palmer, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2007
54476,"Palmer, IA","Wall Lake, IA",0,0,1,0,1,0,1,0,0,1,2007
54477,"Palmer, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2007
54468,"Palmer, IA","Red Oak, IA",0,1,0,0,1,0,1,0,0,1,2007
54450,"Palmer, IA","Iowa Falls, IA",0,1,0,0,0,1,0,1,0,1,2007
54456,"Palmer, IA","Marble Rock, IA",0,0,1,1,0,0,0,0,1,1,2007
54454,"Palmer, IA","Lynnville, IA",0,1,0,0,1,0,0,0,1,1,2007
54425,"Palmer, IA","Ankeny, IA",1,0,0,0,1,0,0,0,1,1,2007
54426,"Palmer, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2007
54427,"Palmer, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2007
54429,"Palmer, IA","Britt, IA",0,1,0,0,0,1,1,0,0,1,2007
54430,"Palmer, IA","Callender, IA",0,0,1,0,0,1,0,1,0,1,2007
54433,"Palmer, IA","Coggon, IA",1,0,0,0,1,0,1,0,0,1,2007
54434,"Palmer, IA","Council Bluffs, IA",0,0,1,0,1,0,1,0,0,1,2007
54435,"Palmer, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2007
54436,"Palmer, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2007
54438,"Palmer, IA","Early, IA",0,1,0,0,0,1,0,0,1,1,2007
54439,"Palmer, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2007
54442,"Palmer, IA","Graettinger, IA",0,0,1,0,0,1,0,1,0,1,2007
54443,"Palmer, IA","Grundy Center, IA",0,0,1,0,1,0,0,1,0,1,2007
54445,"Palmer, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2007
54446,"Palmer, IA","Hubbard, IA",0,1,0,0,1,0,0,1,0,1,2007
54448,"Palmer, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2007
54449,"Palmer, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2007
54451,"Palmer, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2007
54453,"Palmer, IA","Le Mars, IA",0,1,0,1,0,0,1,0,0,1,2007
54478,"Palmer, IA","Yetter, IA",0,0,1,0,0,1,0,0,1,1,2007
