,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40542,"Lincoln, IA","Dysart, IA",1,0,1,0,0,2,2,0,0,2,2012
40597,"Lincoln, IA","Steamboat Rock, IA",1,0,1,0,1,1,1,0,1,2,2012
40573,"Lincoln, IA","Mitchell, IA",0,0,1,0,0,1,1,0,0,1,2012
40583,"Lincoln, IA","Pomeroy, IA",0,1,0,0,1,0,0,1,0,1,2012
40575,"Lincoln, IA","Moulton, IA",1,0,0,0,0,1,0,1,0,1,2012
40576,"Lincoln, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2012
40577,"Lincoln, IA","New Hampton, IA",0,0,1,0,0,1,0,1,0,1,2012
40600,"Lincoln, IA","Toledo, IA",1,0,0,0,1,0,1,0,0,1,2012
40599,"Lincoln, IA","Thornton, IA",0,1,0,0,1,0,0,1,0,1,2012
40579,"Lincoln, IA","Oelwein, IA",0,0,1,1,0,0,1,0,0,1,2012
40580,"Lincoln, IA","Osage, IA",1,0,0,0,0,1,1,0,0,1,2012
40598,"Lincoln, IA","Tama, IA",1,0,0,0,0,1,0,1,0,1,2012
40581,"Lincoln, IA","Owasa, IA",0,1,0,0,0,1,1,0,0,1,2012
40596,"Lincoln, IA","St. Olaf, IA",1,0,0,0,0,1,1,0,0,1,2012
40590,"Lincoln, IA","Roland, IA",0,1,0,1,0,0,0,0,1,1,2012
40604,"Lincoln, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2012
40595,"Lincoln, IA","Springbrook, IA",0,1,0,0,0,1,0,1,0,1,2012
40594,"Lincoln, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2012
40605,"Lincoln, IA","Washington, IA",0,1,0,0,1,0,1,0,0,1,2012
40593,"Lincoln, IA","Spencer, IA",0,1,0,0,0,1,0,0,1,1,2012
40586,"Lincoln, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2012
40592,"Lincoln, IA","Sioux City, IA",0,1,0,1,0,0,0,0,1,1,2012
40603,"Lincoln, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2012
40588,"Lincoln, IA","Ridgeway, IA",0,1,0,0,0,1,0,0,1,1,2012
40589,"Lincoln, IA","Rockford, IA",0,1,0,0,1,0,0,1,0,1,2012
40602,"Lincoln, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2012
40564,"Lincoln, IA","Kensett, IA",0,0,1,1,0,0,1,0,0,1,2012
40572,"Lincoln, IA","Meriden, IA",0,0,1,0,0,1,0,1,0,1,2012
40571,"Lincoln, IA","Melbourne, IA",0,0,1,0,0,1,1,0,0,1,2012
40541,"Lincoln, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2012
40540,"Lincoln, IA","Donnellson, IA",1,0,0,0,0,1,0,1,0,1,2012
40538,"Lincoln, IA","Des Moines, IA",0,0,1,0,1,0,0,0,1,1,2012
40536,"Lincoln, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2012
40534,"Lincoln, IA","Colwell, IA",0,1,0,0,1,0,0,1,0,1,2012
40533,"Lincoln, IA","Colo, IA",1,0,0,0,0,1,0,1,0,1,2012
40531,"Lincoln, IA","Clarksville, IA",0,0,1,0,1,0,0,1,0,1,2012
40528,"Lincoln, IA","Carroll, IA",0,1,0,0,0,1,1,0,0,1,2012
40527,"Lincoln, IA","Burlington, IA",0,0,1,0,0,1,0,0,1,1,2012
40526,"Lincoln, IA","Bristow, IA",1,0,0,0,0,1,1,0,0,1,2012
40525,"Lincoln, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2012
40523,"Lincoln, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2012
40522,"Lincoln, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2012
40521,"Lincoln, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2012
40520,"Lincoln, IA","Allison, IA",0,0,1,0,0,1,0,1,0,1,2012
40543,"Lincoln, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2012
40544,"Lincoln, IA","Eldora, IA",0,0,1,0,0,1,0,0,1,1,2012
40546,"Lincoln, IA","Ely, IA",1,0,0,0,0,1,1,0,0,1,2012
40561,"Lincoln, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2012
40570,"Lincoln, IA","Marion, IA",1,0,0,0,0,1,0,1,0,1,2012
40569,"Lincoln, IA","Malcom, IA",0,0,1,0,0,1,0,1,0,1,2012
40568,"Lincoln, IA","Lynnville, IA",0,0,1,0,1,0,0,1,0,1,2012
40565,"Lincoln, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2012
40519,"Lincoln, IA","Algona, IA",0,1,0,0,0,1,1,0,0,1,2012
40562,"Lincoln, IA","Janesville, IA",1,0,0,0,0,1,1,0,0,1,2012
40560,"Lincoln, IA","Iowa City, IA",0,0,1,1,0,0,0,0,1,1,2012
40547,"Lincoln, IA","Epworth, IA",1,0,0,0,1,0,1,0,0,1,2012
40558,"Lincoln, IA","Hawarden, IA",0,0,1,0,0,1,1,0,0,1,2012
40557,"Lincoln, IA","Hartwick, IA",0,1,0,0,0,1,0,0,1,1,2012
40552,"Lincoln, IA","Frederika, IA",0,0,1,0,1,0,1,0,0,1,2012
40551,"Lincoln, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2012
40549,"Lincoln, IA","Exline, IA",0,1,0,0,0,1,0,1,0,1,2012
40548,"Lincoln, IA","Evansdale, IA",0,0,1,0,0,1,1,0,0,1,2012
40609,"Lincoln, IA","West Bend, IA",0,1,0,0,0,1,1,0,0,1,2012
