,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78168,"Wellman, IA","Washington, IA",13,20,7,4,15,21,14,13,13,40,2014
78122,"Wellman, IA","Kinross, IA",12,14,10,5,22,9,16,13,7,36,2014
78172,"Wellman, IA","Wellman, IA",9,19,8,7,20,9,17,11,8,36,2014
78119,"Wellman, IA","Kalona, IA",7,14,12,3,24,6,15,9,9,33,2014
78150,"Wellman, IA","Riverside, IA",10,12,3,3,18,4,10,8,7,25,2014
78146,"Wellman, IA","Pleasant Plain, IA",8,12,3,4,15,4,14,6,3,23,2014
78086,"Wellman, IA","Brighton, IA",6,11,2,4,10,5,11,4,4,19,2014
78144,"Wellman, IA","Oxford, IA",6,8,2,3,10,3,5,7,4,16,2014
78121,"Wellman, IA","Keota, IA",4,7,1,3,6,3,6,4,2,12,2014
78173,"Wellman, IA","West Chester, IA",2,4,6,2,7,3,6,3,3,12,2014
78118,"Wellman, IA","Iowa City, IA",4,6,1,2,7,2,3,2,6,11,2014
78171,"Wellman, IA","Webster, IA",5,4,2,3,6,2,3,6,2,11,2014
78156,"Wellman, IA","Sigourney, IA",4,5,0,2,4,3,2,4,3,9,2014
78158,"Wellman, IA","South English, IA",3,5,1,4,4,1,5,3,1,9,2014
78163,"Wellman, IA","University Heights, IA",3,4,1,0,6,2,3,2,3,8,2014
78177,"Wellman, IA","Williamsburg, IA",4,3,0,0,7,0,4,1,2,7,2014
78103,"Wellman, IA","Dubuque, IA",4,1,1,1,3,2,2,3,1,6,2014
78140,"Wellman, IA","North Liberty, IA",1,3,1,0,5,0,2,1,2,5,2014
78170,"Wellman, IA","Wayland, IA",2,1,2,1,2,2,2,2,1,5,2014
78100,"Wellman, IA","Delta, IA",1,3,0,3,0,1,1,3,0,4,2014
78143,"Wellman, IA","Ottumwa, IA",1,1,2,0,4,0,1,2,1,4,2014
78081,"Wellman, IA","Ainsworth, IA",0,4,0,1,1,2,1,2,1,4,2014
78139,"Wellman, IA","North English, IA",3,0,0,2,1,0,0,3,0,3,2014
78137,"Wellman, IA","New London, IA",3,0,0,0,2,1,2,1,0,3,2014
78167,"Wellman, IA","Walford, IA",1,2,0,0,1,2,1,1,1,3,2014
78135,"Wellman, IA","Murray, IA",0,0,3,1,1,1,0,0,3,3,2014
78113,"Wellman, IA","Gibson, IA",2,0,0,1,1,0,0,2,0,2,2014
78142,"Wellman, IA","Oskaloosa, IA",1,1,0,0,0,2,1,1,0,2,2014
78136,"Wellman, IA","Muscatine, IA",0,2,0,1,0,1,0,0,2,2,2014
78176,"Wellman, IA","What Cheer, IA",0,2,0,1,0,1,0,0,2,2,2014
78125,"Wellman, IA","Lockridge, IA",1,1,0,0,2,0,2,0,0,2,2014
78123,"Wellman, IA","Ladora, IA",0,0,2,0,2,0,0,0,2,2,2014
78120,"Wellman, IA","Keokuk, IA",0,2,0,0,2,0,1,0,1,2,2014
78117,"Wellman, IA","Hillsboro, IA",2,0,0,0,0,2,0,0,2,2,2014
78179,"Wellman, IA","Winfield, IA",0,2,0,1,0,1,0,1,1,2,2014
78099,"Wellman, IA","Crawfordsville, IA",1,1,0,1,1,0,1,0,1,2,2014
78094,"Wellman, IA","Clio, IA",0,2,0,0,0,2,1,1,0,2,2014
78102,"Wellman, IA","Donnellson, IA",0,2,0,0,1,1,1,1,0,2,2014
78095,"Wellman, IA","Clive, IA",1,1,0,0,0,2,0,1,1,2,2014
78106,"Wellman, IA","Ely, IA",1,1,0,0,2,0,0,1,1,2,2014
78161,"Wellman, IA","Tiffin, IA",0,2,0,0,1,1,0,1,1,2,2014
78155,"Wellman, IA","Shenandoah, IA",0,0,1,0,1,0,0,1,0,1,2014
78149,"Wellman, IA","Richland, IA",1,0,0,1,0,0,0,1,0,1,2014
78164,"Wellman, IA","University Park, IA",0,0,1,0,0,1,0,1,0,1,2014
78162,"Wellman, IA","Tipton, IA",0,1,0,1,0,0,0,0,1,1,2014
78145,"Wellman, IA","Parnell, IA",0,1,0,0,1,0,0,0,1,1,2014
78178,"Wellman, IA","Wilton, IA",1,0,0,0,1,0,1,0,0,1,2014
78147,"Wellman, IA","Promise City, IA",0,1,0,0,0,1,0,1,0,1,2014
78148,"Wellman, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2014
78160,"Wellman, IA","Tama, IA",0,0,1,0,1,0,1,0,0,1,2014
78154,"Wellman, IA","Salem, IA",0,1,0,0,1,0,1,0,0,1,2014
78151,"Wellman, IA","Robins, IA",0,0,1,0,1,0,0,1,0,1,2014
78159,"Wellman, IA","Sumner, IA",1,0,0,0,1,0,1,0,0,1,2014
78152,"Wellman, IA","Rome, IA",1,0,0,0,1,0,1,0,0,1,2014
78141,"Wellman, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2014
78175,"Wellman, IA","West Liberty, IA",0,1,0,0,1,0,0,0,1,1,2014
78174,"Wellman, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2014
78157,"Wellman, IA","Solon, IA",0,1,0,0,0,1,0,1,0,1,2014
78165,"Wellman, IA","Urbana, IA",0,0,1,0,1,0,0,1,0,1,2014
78169,"Wellman, IA","Waterloo, IA",0,0,1,0,1,0,0,1,0,1,2014
78153,"Wellman, IA","Russell, IA",0,1,0,0,1,0,0,1,0,1,2014
78166,"Wellman, IA","Victor, IA",1,0,0,1,0,0,0,1,0,1,2014
78079,"Wellman, IA","Adel, IA",0,1,0,0,0,1,0,1,0,1,2014
78138,"Wellman, IA","Nichols, IA",0,1,0,1,0,0,0,1,0,1,2014
78091,"Wellman, IA","Center Junction, IA",0,1,0,0,1,0,0,1,0,1,2014
78104,"Wellman, IA","Elberon, IA",1,0,0,0,1,0,0,1,0,1,2014
78101,"Wellman, IA","Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2014
78098,"Wellman, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2014
78097,"Wellman, IA","Columbus Junction, IA",0,0,1,0,0,1,0,0,1,1,2014
78096,"Wellman, IA","Coggon, IA",0,0,1,0,0,1,0,0,1,1,2014
78093,"Wellman, IA","Cincinnati, IA",0,1,0,0,1,0,0,0,1,1,2014
78092,"Wellman, IA","Center Point, IA",0,1,0,0,1,0,0,1,0,1,2014
78090,"Wellman, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2014
78134,"Wellman, IA","Mount Union, IA",0,0,1,0,1,0,1,0,0,1,2014
78089,"Wellman, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2014
78088,"Wellman, IA","Cantril, IA",1,0,0,0,1,0,1,0,0,1,2014
78087,"Wellman, IA","Burlington, IA",1,0,0,0,1,0,0,1,0,1,2014
78085,"Wellman, IA","Blakesburg, IA",0,1,0,0,1,0,1,0,0,1,2014
78084,"Wellman, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2014
78083,"Wellman, IA","Anamosa, IA",1,0,0,0,1,0,1,0,0,1,2014
78082,"Wellman, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2014
78105,"Wellman, IA","Elkader, IA",1,0,0,0,0,1,1,0,0,1,2014
78107,"Wellman, IA","Fairfield, IA",1,0,0,0,1,0,1,0,0,1,2014
78108,"Wellman, IA","Fayette, IA",1,0,0,0,1,0,1,0,0,1,2014
78109,"Wellman, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2014
78133,"Wellman, IA","Mount Pleasant, IA",0,1,0,0,1,0,1,0,0,1,2014
78132,"Wellman, IA","Montrose, IA",0,0,1,0,0,1,1,0,0,1,2014
78131,"Wellman, IA","Maxwell, IA",0,1,0,1,0,0,0,0,1,1,2014
78130,"Wellman, IA","Marshalltown, IA",0,0,1,0,0,1,1,0,0,1,2014
78080,"Wellman, IA","Afton, IA",0,1,0,0,1,0,0,1,0,1,2014
78128,"Wellman, IA","Madrid, IA",0,1,0,0,1,0,0,1,0,1,2014
78127,"Wellman, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2014
78126,"Wellman, IA","Lone Tree, IA",0,1,0,0,1,0,0,0,1,1,2014
78124,"Wellman, IA","Lenox, IA",1,0,0,0,0,1,1,0,0,1,2014
78116,"Wellman, IA","Hills, IA",0,1,0,0,1,0,0,0,1,1,2014
78115,"Wellman, IA","Hedrick, IA",0,1,0,0,1,0,0,1,0,1,2014
78114,"Wellman, IA","Grandview, IA",1,0,0,0,1,0,0,0,1,1,2014
78112,"Wellman, IA","Garwin, IA",1,0,0,0,0,1,0,1,0,1,2014
78111,"Wellman, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2014
78110,"Wellman, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2014
78129,"Wellman, IA","Marengo, IA",0,1,0,0,0,1,0,0,1,1,2014
