,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42244,"Marion, IA","Cedar Rapids, IA",153,355,98,180,194,232,96,220,290,606,2008
42284,"Marion, IA","Hiawatha, IA",92,232,54,91,105,182,67,89,222,378,2008
42350,"Marion, IA","Robins, IA",36,144,25,45,59,101,27,50,128,205,2008
42308,"Marion, IA","Marion, IA",10,109,43,35,46,81,25,30,107,162,2008
42337,"Marion, IA","Palo, IA",14,73,26,28,24,61,18,24,71,113,2008
42369,"Marion, IA","Urbana, IA",10,55,10,23,8,44,3,12,60,75,2008
42272,"Marion, IA","Fairfax, IA",6,44,19,19,17,33,6,22,41,69,2008
42230,"Marion, IA","Bertram, IA",3,30,10,13,8,22,7,10,26,43,2008
42359,"Marion, IA","Springville, IA",7,23,10,15,3,22,7,10,23,40,2008
42372,"Marion, IA","Vinton, IA",8,24,6,5,10,23,6,9,23,38,2008
42291,"Marion, IA","Iowa City, IA",11,15,9,8,16,11,6,9,20,35,2008
42246,"Marion, IA","Center Point, IA",7,21,3,6,13,12,7,8,16,31,2008
42373,"Marion, IA","Walford, IA",2,19,9,9,2,19,1,11,18,30,2008
42226,"Marion, IA","Atkins, IA",0,11,7,5,2,11,0,2,16,18,2008
42326,"Marion, IA","North Liberty, IA",1,9,6,5,2,9,4,1,11,16,2008
42247,"Marion, IA","Central City, IA",1,8,6,6,5,4,1,5,9,15,2008
42310,"Marion, IA","Martelle, IA",1,11,3,3,2,10,1,6,8,15,2008
42355,"Marion, IA","Shueyville, IA",3,6,5,6,2,6,4,1,9,14,2008
42340,"Marion, IA","Prairieburg, IA",2,10,2,8,3,3,1,6,7,14,2008
42266,"Marion, IA","Elberon, IA",1,8,5,2,5,7,3,3,8,14,2008
42269,"Marion, IA","Ely, IA",2,9,3,5,2,7,2,6,6,14,2008
42378,"Marion, IA","Waterloo, IA",3,11,0,6,4,4,2,4,8,14,2008
42336,"Marion, IA","Oxford, IA",1,8,4,3,2,8,1,1,11,13,2008
42300,"Marion, IA","Lisbon, IA",6,6,0,2,8,2,3,6,3,12,2008
42368,"Marion, IA","University Heights, IA",1,11,0,7,3,2,2,3,7,12,2008
42289,"Marion, IA","Independence, IA",0,9,2,7,0,4,2,1,8,11,2008
42318,"Marion, IA","Morley, IA",1,6,4,3,1,7,1,4,6,11,2008
42255,"Marion, IA","Council Bluffs, IA",2,8,0,2,7,1,2,2,6,10,2008
42305,"Marion, IA","Manchester, IA",3,6,0,7,0,2,2,1,6,9,2008
42370,"Marion, IA","Van Horne, IA",0,8,1,2,1,6,1,0,8,9,2008
42232,"Marion, IA","Blairstown, IA",2,3,3,3,3,2,2,5,1,8,2008
42316,"Marion, IA","Monticello, IA",0,8,0,3,3,2,0,2,6,8,2008
42223,"Marion, IA","Anamosa, IA",0,8,0,3,3,2,2,2,4,8,2008
42283,"Marion, IA","Hazleton, IA",0,3,3,2,1,3,0,0,6,6,2008
42254,"Marion, IA","Coralville, IA",1,3,2,3,2,1,1,1,4,6,2008
42228,"Marion, IA","Belle Plaine, IA",0,5,1,3,0,3,0,3,3,6,2008
42225,"Marion, IA","Asbury, IA",4,2,0,0,4,2,1,1,4,6,2008
42261,"Marion, IA","Dubuque, IA",4,2,0,0,3,3,4,1,1,6,2008
42307,"Marion, IA","Marengo, IA",1,4,1,1,2,3,2,2,2,6,2008
42348,"Marion, IA","Riverside, IA",2,2,1,2,3,0,0,2,3,5,2008
42324,"Marion, IA","Muscatine, IA",1,3,1,0,4,1,0,3,2,5,2008
42293,"Marion, IA","Jesup, IA",1,2,2,3,2,0,1,1,3,5,2008
42311,"Marion, IA","Mechanicsville, IA",1,4,0,0,3,2,0,0,5,5,2008
42250,"Marion, IA","Clinton, IA",1,4,0,3,1,1,2,2,1,5,2008
42239,"Marion, IA","Burlington, IA",2,2,1,1,4,0,0,3,2,5,2008
42366,"Marion, IA","Tiffin, IA",2,3,0,0,2,3,0,0,5,5,2008
42258,"Marion, IA","Davenport, IA",1,2,2,1,2,2,0,2,3,5,2008
42327,"Marion, IA","Norway, IA",2,1,1,0,0,4,1,2,1,4,2008
42252,"Marion, IA","Coggon, IA",0,3,1,2,1,1,0,2,2,4,2008
42323,"Marion, IA","Mount Vernon, IA",1,3,0,0,2,2,1,2,1,4,2008
42309,"Marion, IA","Marshalltown, IA",0,2,2,1,3,0,0,0,4,4,2008
42320,"Marion, IA","Mount Auburn, IA",1,2,1,1,0,3,0,1,3,4,2008
42364,"Marion, IA","Swisher, IA",1,2,1,0,1,3,1,0,3,4,2008
42374,"Marion, IA","Walker, IA",2,2,0,1,1,2,1,2,1,4,2008
42295,"Marion, IA","Keystone, IA",0,3,1,1,0,3,1,1,2,4,2008
42356,"Marion, IA","Sioux City, IA",0,4,0,0,2,2,1,1,2,4,2008
42297,"Marion, IA","Ladora, IA",2,2,0,2,0,2,0,2,2,4,2008
42386,"Marion, IA","Winthrop, IA",2,1,0,0,1,2,0,2,1,3,2008
42286,"Marion, IA","Hopkinton, IA",0,3,0,1,0,2,0,0,3,3,2008
42385,"Marion, IA","Wilton, IA",2,1,0,1,2,0,0,2,1,3,2008
42231,"Marion, IA","Bettendorf, IA",0,2,1,1,0,2,0,0,3,3,2008
42351,"Marion, IA","Ryan, IA",0,3,0,3,0,0,0,0,3,3,2008
42238,"Marion, IA","Buffalo, IA",1,1,1,3,0,0,0,1,2,3,2008
42249,"Marion, IA","Clarence, IA",0,1,2,2,0,1,1,0,2,3,2008
42240,"Marion, IA","Carroll, IA",0,3,0,1,1,1,0,1,2,3,2008
42367,"Marion, IA","Tipton, IA",0,1,2,0,1,2,0,1,2,3,2008
42275,"Marion, IA","Fort Dodge, IA",0,3,0,1,1,1,0,1,2,3,2008
42383,"Marion, IA","Wheatland, IA",0,3,0,1,2,0,0,0,3,3,2008
42338,"Marion, IA","Peosta, IA",0,3,0,0,3,0,0,0,3,3,2008
42234,"Marion, IA","Brandon, IA",1,2,0,2,1,0,0,2,1,3,2008
42271,"Marion, IA","Fairbank, IA",0,3,0,1,1,1,0,1,2,3,2008
42328,"Marion, IA","Odebolt, IA",0,1,1,0,2,0,0,0,2,2,2008
42387,"Marion, IA","Wyoming, IA",0,2,0,0,1,1,1,0,1,2,2008
42345,"Marion, IA","Reinbeck, IA",1,0,1,0,1,1,0,0,2,2,2008
42313,"Marion, IA","Merrill, IA",1,1,0,0,2,0,1,1,0,2,2008
42381,"Marion, IA","Wellsburg, IA",2,0,0,2,0,0,0,2,0,2,2008
42342,"Marion, IA","Randalia, IA",0,2,0,0,0,2,0,0,2,2,2008
42341,"Marion, IA","Preston, IA",1,1,0,0,2,0,0,1,1,2,2008
